SK_ID_CURR,TARGET
156567,0.013850635788101239
156570,0.03018714970978017
156581,0.06755932148981078
156594,0.04531468186126872
156597,0.03224030727806008
156600,0.08240437221369847
156601,0.022104642059114832
156627,0.056817347980861674
156629,0.09054169693836815
156642,0.010733502293840368
156644,0.02347823049330568
156663,0.010798213697658612
156674,0.0214865032453449
156688,0.00887364193614023
156696,0.12180497405965753
156707,0.00696072551254852
156723,0.09040571312454848
156728,0.1484112499612089
156731,0.09021297039055722
156732,0.047791595193137394
156733,0.08861599731727059
156768,0.06563196707062496
156773,0.1038372879059545
156782,0.14155043603189493
156815,0.050792488008304715
156837,0.022898537577202126
156854,0.0602036262376302
156861,0.07179405877522138
156862,0.01553896547061821
156878,0.2703276778207088
156903,0.08955766045527996
156910,0.028492462290487214
156925,0.05505302876124547
156933,0.06704667958997242
156952,0.05996253118318606
156953,0.04960773969339932
156963,0.35899203078410835
156965,0.2906049192388547
156989,0.02762049889578775
156994,0.02940131673992826
156996,0.030046873315696675
157005,0.038889978422237494
157011,0.014636756185201872
157046,0.06080741327917258
157058,0.030099533464197414
157061,0.17193332990575577
157065,0.04574487574200546
157066,0.08412284869041928
157067,0.09191092679262851
157090,0.06620433650248791
157091,0.05926573071682574
157096,0.013908866071365312
157101,0.3329144674728144
157104,0.025165845770174992
157109,0.022691576924675244
157116,0.05437705549151362
157120,0.29529082902293635
157121,0.0282708563667596
157124,0.13122636550017663
157125,0.026425312407042642
157132,0.1594846902584794
157153,0.11943624899880581
157157,0.20390638831179275
157159,0.1383420783283016
157168,0.05888448016230834
157189,0.05516913780295461
157195,0.050285991229126886
157203,0.030444626133292164
157210,0.07888279741612075
157212,0.030011287623400603
157220,0.018546424927981676
157239,0.07547693216102097
157241,0.022949193007742952
157246,0.020614434774155456
157247,0.12719987786389061
157252,0.01414315148217432
157253,0.41964033334403994
157265,0.014489969740502411
157291,0.08692193192662963
157292,0.024412359154739688
157301,0.06982620476976925
157306,0.1708756633583274
157312,0.46566174720311
157314,0.09700051403189695
157332,0.02395825606031006
157333,0.03159153060957182
157337,0.13753440025037567
157345,0.05853449130459984
157347,0.0481293206787663
157363,0.11872719735412668
157376,0.023926234697901595
157382,0.04770077925986997
157397,0.016945906101381344
157409,0.014166853195515845
157411,0.02068036555896746
157422,0.03990062708901339
157428,0.02893055244957441
157434,0.2625306675708786
157442,0.05198208280406841
157446,0.018142367558787335
157456,0.02068244634749149
157465,0.03699961995709163
157469,0.030358272347781164
157482,0.02322107903826476
157497,0.0230841976512648
157507,0.012742748987717482
157510,0.05300054544797964
157515,0.008275964637488064
157529,0.04655434097876243
157530,0.13022579962921382
157541,0.15885885290814789
157546,0.14772252650254042
157553,0.03744258215759888
157554,0.025477210322378596
157562,0.16914830524505248
157565,0.07909515035930775
157566,0.07368861671592525
157571,0.014975449560063246
157572,0.012920437580023716
157574,0.03276535568596226
157575,0.03543380514843784
157581,0.2317963200939404
157590,0.3112861723559045
157604,0.017539034775159328
157611,0.12753851473120006
157617,0.11849964779888844
157620,0.04693704288648722
157623,0.09942424926044227
157651,0.0742479650312909
157653,0.020615331915175446
157664,0.11326293500904457
157690,0.03772733480720694
157704,0.07461798733717655
157712,0.11941155148610894
157722,0.22000779556588496
157727,0.02554699931646392
157764,0.023001910666464377
157765,0.16904722668513494
157775,0.027103163678056444
157777,0.07913457380473315
157789,0.06743357472475314
157802,0.2311465464053558
157803,0.02336857450313394
157804,0.02468905639850439
157805,0.1133727050693807
157822,0.08156498449921591
157823,0.018897890322226996
157827,0.0500676585880828
157836,0.09773558295690066
157839,0.03634757239548213
157847,0.04289520458071222
157859,0.037283132010242394
157864,0.014612693360254489
157866,0.17651784967874914
157877,0.2219007018025556
157886,0.05981524418385112
157892,0.06890857438817134
157903,0.036086047724680013
157913,0.11913720778095885
157919,0.02299920062049378
157920,0.12284355578359205
157923,0.02421848539604903
157926,0.02934763507204418
157927,0.10710657624920232
157948,0.015494823892008501
157949,0.035148638100594196
157952,0.03157123273760088
157955,0.5259741239029136
157958,0.09714323727287097
157960,0.05390855840163908
157966,0.03693491342848799
157970,0.018062604076339663
157979,0.026014412669854648
157980,0.08411632933414237
157985,0.010262997936785982
157997,0.12970609849081535
157998,0.07270122608701282
158002,0.05760020187891893
158004,0.06656459474363119
158005,0.08098630863220938
158007,0.02455217906521527
158008,0.01696494690578557
158015,0.03523359273400705
158033,0.07794382613159351
158036,0.03526354421394327
158041,0.06744521035439027
158044,0.0273876765353367
158049,0.08669954595309798
158061,0.02704201158913577
158078,0.02224177549915244
158099,0.010125075833229842
158100,0.053846819816354835
158102,0.08840012545240378
158107,0.05736016097711929
158114,0.04938373925122137
158127,0.18483118633188816
158128,0.06436310852696664
158142,0.05038300584586811
158145,0.1994420246556047
158146,0.08095607358075171
158167,0.009669535897537324
158176,0.05669801779829722
158184,0.014382564071870954
158197,0.04809800607263035
158201,0.0594939693457108
158202,0.10227318497345982
158205,0.04505757764050825
158208,0.27098684957558533
158211,0.11366610752295507
158215,0.05968683945611643
158218,0.06359304239232604
158221,0.5777142649433393
158223,0.10175891483526636
158230,0.013766714948883731
158234,0.0214309435022198
158235,0.029400603345557726
158245,0.09358322145682606
158254,0.1318125556447581
158267,0.08268412235415852
158277,0.012603144022468149
158283,0.06371760616421943
158289,0.16361112888418555
158290,0.029628904281863853
158298,0.024607148629726294
158307,0.011603764373070048
158332,0.05601590352229498
158336,0.013951567798164921
158342,0.02804547667330025
158344,0.03964611012721467
158347,0.1567475908171662
158352,0.010805882235172815
158354,0.1432519975673453
158355,0.03585236744886034
158357,0.019315047334747953
158365,0.014891057836507116
158366,0.006011552817713862
158367,0.05597585707773262
158368,0.3162820032041531
158384,0.10345122296968373
158388,0.013593642426893725
158395,0.07559619995512676
158413,0.08141686182317104
158425,0.05956389634117855
158426,0.04747900413429604
158432,0.012156760620395165
158444,0.1072202459318999
158453,0.026674952285158142
158454,0.06988888546780112
158459,0.012701261599815657
158462,0.03921522480078175
158468,0.10397032879538232
158469,0.05674382860402901
158470,0.03307856865984268
158483,0.08923861588408549
158485,0.026928140375529964
158490,0.14383924611125018
158494,0.03174684083702485
158500,0.05077272420403676
158503,0.029787157722322183
158504,0.008308971158753098
158519,0.10793910096067337
158523,0.030332146691919068
158527,0.03182791847585595
158533,0.016803512668432323
158535,0.015845798122227243
158539,0.06965341828298569
158544,0.13803120482592218
158547,0.018366097022336686
158551,0.12395620609428797
158552,0.006903931250716484
158560,0.03120613087372449
158616,0.24512240814514796
158638,0.024871767814486367
158642,0.013269732238400542
158651,0.013739173807184252
158653,0.026845700986140284
158677,0.016797956563435582
158683,0.03500020401305937
158687,0.034135342899195384
158693,0.04224134125350709
158700,0.03243747598353275
158703,0.04056364548930051
158705,0.28279933537075486
158706,0.060503351540279984
158708,0.01649158153170097
158712,0.049185961952487575
158714,0.1391035991611122
158715,0.08753047146668802
158752,0.030547962866240327
158753,0.034704132805174225
158763,0.015006816506806615
158764,0.056213216638784605
158767,0.15895947998031407
158770,0.0123950008385754
158781,0.01478070961906578
158789,0.059663460926442376
158790,0.015573362286704365
158791,0.3685945024315091
158795,0.21302807217605318
158796,0.026480404325480496
158800,0.018665983255121307
158806,0.02866419652087523
158807,0.2977866717383226
158815,0.25697182008275427
158824,0.031352136389112065
158828,0.1287992875406631
158831,0.23589325165417177
158840,0.03843661826619725
158841,0.02215670270098638
158847,0.06363650454299491
158856,0.040831544662838656
158858,0.06959621712369576
158884,0.08906482933153906
158885,0.03249297719751252
158891,0.05991567653775747
158898,0.036348464118908436
158911,0.043185898463403885
158913,0.013548561899571
158918,0.03910432417300937
158926,0.02793993497581904
158929,0.10578664370173971
158939,0.07025329832346476
158940,0.09770405962128106
158952,0.05409453458378417
158963,0.0158337791593307
158973,0.027686906145682096
158977,0.1529442218564583
158988,0.11202316683496842
159013,0.14079084951515433
159016,0.06468698537269588
159018,0.015163859233653529
159024,0.3074355083872752
159034,0.07967510922474252
159035,0.10230691536274708
159039,0.08297199762149529
159049,0.0859141785130396
159056,0.08593150367569821
159068,0.035151304105672944
159078,0.15439407007210185
159099,0.03346624105972093
159103,0.1233794255167957
159106,0.15350572965131462
159113,0.023978054198113
159117,0.040599471140017634
159124,0.32070293551468987
159132,0.05059732198324653
159139,0.02384935789897139
159142,0.0395023920928432
159145,0.1158784024824006
159147,0.028762322380825565
159174,0.027972460573351315
159201,0.08108339701915102
159203,0.02329239569745205
159212,0.28510826952706647
159214,0.0972960201254956
159221,0.07543894816034348
159240,0.050974247226822124
159241,0.029668012605112034
159242,0.039584294777312616
159244,0.05373679039033903
159250,0.05775394002970641
159275,0.031240816247043255
159284,0.09850564464798219
159293,0.052233369550714365
159295,0.032202300417801165
159301,0.01635794324152114
159310,0.09042989219404227
159314,0.04264339271606418
159318,0.012643480122933912
159333,0.03307394489714502
159334,0.02961723914701342
159335,0.06709084005910637
159337,0.18854923447982927
159338,0.13028590018166683
159340,0.1590306302317865
159361,0.01591609000538561
159384,0.11391371732966271
159402,0.057953343806121424
159421,0.02031527655583652
159424,0.05394235460544931
159425,0.006529615992791494
159426,0.06281357493407967
159439,0.08948124552569649
159445,0.029856164443593958
159449,0.012043128835061152
159460,0.36527675687605143
159475,0.050304468203563
159481,0.05422448314002093
159483,0.07787029424787262
159494,0.04383754311506965
159504,0.01739288867685292
159512,0.11024542445821381
159522,0.17682029089742995
159524,0.05778970904622992
159526,0.024240733785227807
159528,0.03551010956485493
159547,0.3214153032392347
159555,0.013892315615415759
159562,0.04617456356858998
159563,0.013106057011131832
159565,0.14377306971340226
159569,0.060807580074068876
159578,0.02027887451978172
159579,0.12601786326379796
159581,0.021121059428137638
159594,0.055948268772397
159598,0.015490579365347461
159604,0.02674833062532464
159605,0.026758399998740082
159620,0.09468799513483062
159631,0.04322418673050258
159633,0.01762436885231703
159659,0.05713278455188239
159661,0.09560426951048909
159667,0.019203181458593156
159669,0.02760781724266472
159682,0.057698909774191315
159683,0.03564500406886141
159693,0.058831335995310555
159698,0.019175539183085476
159702,0.12155352026134741
159703,0.020108701423448935
159707,0.014610056580347551
159716,0.04244523835718412
159732,0.02123572654573363
159734,0.05138675010814397
159740,0.028993323620756354
159748,0.11580226402223327
159751,0.07608325180018617
159756,0.10430077245113165
159758,0.33059259694356447
159767,0.0736345079531364
159769,0.30452719466735984
159775,0.062324688219720314
159802,0.03177563249833783
159804,0.037583083871130844
159817,0.05472043629949684
159818,0.007993058845833852
159824,0.016695718206262446
159837,0.009092530118515874
159840,0.047748060608760585
159842,0.19277953826884658
159851,0.011921275792228445
159865,0.37083268004060244
159866,0.13485717008861373
159872,0.051097661770291423
159874,0.01639382135483803
159879,0.02504859591768137
159883,0.05192603865899279
159884,0.038224172681115866
159898,0.22362927304275795
159903,0.05270990620840559
159906,0.07841852939849558
159914,0.08625608246983268
159915,0.12655522744430034
159917,0.015224652758655687
159929,0.053205388165651055
159949,0.15365801981835286
159951,0.03137699295934709
159953,0.04174761013972725
159957,0.1137596568395988
159968,0.06659082051351839
159972,0.06465459762516507
159973,0.06848647751409806
159993,0.04852466230599605
160008,0.23712631115611724
160011,0.04101177588931672
160013,0.05054615817249075
160015,0.03687172962017604
160017,0.01563161832253364
160023,0.06410616989310404
160028,0.11993459826961651
160035,0.07736156450151277
160074,0.1619595982243464
160076,0.05877461235978017
160077,0.05461914287233089
160080,0.05903429117016658
160084,0.11012129941137852
160089,0.4865070825281286
160094,0.009933739244123605
160101,0.03980511460528231
160103,0.029996066045201053
160111,0.06157364235142382
160114,0.03998690437410514
160116,0.026824652800460126
160119,0.12369709331051378
160123,0.025841022978376833
160141,0.031873240839330144
160147,0.01871030981461654
160151,0.030075217302115747
160172,0.4375941059494544
160173,0.013926890257627583
160177,0.07179307085256928
160178,0.05506831934078919
160180,0.023512840942920905
160181,0.029228700369924608
160188,0.0408525220133135
160189,0.0118083260585608
160193,0.0393263024439866
160205,0.022962919361524427
160214,0.10431447828511903
160215,0.07451221161488368
160217,0.0197420523891055
160262,0.02229869500575429
160263,0.037736880939991405
160273,0.059004001178656944
160282,0.18796123700880363
160295,0.25681982128535163
160297,0.04722237614011099
160303,0.011919325364274855
160305,0.031238422770906153
160309,0.031245239490041953
160324,0.05466794559717359
160338,0.1775687417087009
160366,0.05623641212484506
160375,0.029631204899909717
160381,0.014252203451923458
160398,0.03677831703990081
160400,0.04955027785662132
160406,0.11546649837278779
160410,0.020053767061677587
160411,0.006635058849496519
160418,0.04441793919024743
160440,0.008310369913269474
160441,0.05890867304087237
160450,0.2241076050937058
160465,0.018364645138502823
160470,0.048409031858156225
160471,0.08473138737739616
160472,0.376938880020263
160479,0.07569712710130294
160490,0.03153336809538525
160500,0.15003418896638332
160503,0.01986855427080154
160504,0.04946864606341456
160515,0.04744205217889363
160541,0.11014485720282012
160545,0.05101719018040106
160562,0.042833237420442385
160589,0.052137776435903956
160594,0.02565327243025941
160595,0.013602832733723778
160598,0.054760365889095636
160601,0.013556416044588019
160605,0.12576449032868806
160606,0.017329966540511128
160607,0.03306098094752529
160608,0.1680282369714965
160610,0.043565067718333544
160614,0.10186771660427955
160615,0.013820043183053188
160626,0.0232594581303108
160634,0.0070444625136147285
160656,0.021930747861705166
160660,0.029597316748959445
160666,0.0773163359428673
160672,0.0399460686704655
160673,0.025940287305993147
160674,0.02671730998099075
160681,0.03988323292964995
160683,0.09092429776963978
160694,0.020583019160739912
160710,0.05006869873023796
160715,0.1027820886747268
160719,0.07310263810552825
160732,0.030373683468697996
160734,0.010371131695472012
160737,0.17722566643571364
160742,0.05890514925601883
160747,0.020556694378322703
160749,0.17401160514779596
160753,0.046809354364029596
160756,0.10640056391058042
160757,0.09297812449823015
160763,0.01385235784370724
160782,0.02341190556106241
160789,0.02714497849292013
160804,0.0531100392493951
160805,0.0753014067232445
160813,0.03800916761820381
160815,0.007286822686482813
160819,0.028668983117779535
160820,0.11128344251676026
160822,0.0368897544291822
160823,0.24810416200382132
160837,0.09645185757576194
160841,0.029255027948727492
160847,0.08352207776953985
160861,0.03518822619890181
160886,0.03076949989122607
160891,0.04078848315264904
160897,0.019305162123751454
160914,0.13684322246792016
160915,0.17299432499969608
160929,0.0820521767431486
160930,0.007003269758382833
160931,0.016759825377619192
160935,0.11078435303612728
160939,0.04469189654866539
160953,0.018172363708370803
160954,0.05356455167421422
160962,0.03751796716303174
160966,0.015284934467768962
160982,0.04033365121272447
160983,0.04049217858470849
160991,0.025591168036993135
160998,0.032370716628233834
161009,0.042043408072550206
161014,0.025423500658271626
161017,0.10591167212725378
161021,0.06704987804300268
161023,0.021568704674789354
161027,0.01803770676020158
161028,0.0873775684105579
161030,0.28875218562671434
161031,0.013328559720200937
161033,0.05167809935401124
161050,0.053788396353843276
161053,0.03550600282088504
161054,0.06183509993964013
161055,0.014529456864555357
161059,0.034388173434093346
161061,0.0662655431163248
161065,0.12497152845272305
161069,0.04849439522806599
161072,0.027637653760957625
161073,0.04127240280800356
161080,0.08322862684672355
161083,0.029089693055832963
161104,0.06650029457079137
161111,0.1600353805064572
161139,0.12072308467570561
161149,0.024918956892933403
161158,0.10909131741230194
161171,0.07265339447117315
161175,0.05742851530976374
161201,0.06979167324081115
161202,0.10730420044147104
161205,0.05277553118687116
161228,0.02270395459103515
161233,0.027659896115084598
161234,0.04290824515840762
161237,0.033959099626953926
161238,0.07459575009032963
161250,0.11431736822058236
161251,0.02937278665704874
161253,0.02084983348409118
161254,0.019517421389929398
161283,0.046125297891606534
161291,0.0729225093404943
161297,0.035359875137030844
161300,0.05314636687804025
161314,0.0783184027679934
161315,0.04115575186972151
161336,0.04202480564412542
161341,0.11797923805034445
161343,0.09252626533075195
161351,0.15193364562267214
161352,0.050705046341737364
161353,0.03849563748499913
161361,0.10183241836392767
161366,0.057651971774640876
161368,0.26945377939626336
161378,0.04570945400018063
161379,0.14523523076928035
161380,0.01613144957854889
161398,0.11254127194089816
161408,0.009529297721180018
161432,0.013142918149189166
161439,0.21659838730646644
161461,0.07278611857015158
161467,0.132677939574661
161468,0.08081669449911474
161471,0.032906902803462555
161477,0.1155529339993088
161503,0.02486521172811909
161514,0.006221593393439544
161524,0.2555035115038958
161527,0.025088450344074573
161528,0.017665252932922097
161531,0.2316255837017278
161536,0.024008624034776493
161537,0.052292523219047995
161548,0.042138642267382544
161558,0.021163560979223228
161572,0.014997320139509827
161586,0.012558862440448435
161605,0.07446205367473036
161606,0.03599009569578188
161607,0.11964382189406758
161618,0.06594090859317331
161640,0.07738467233515292
161658,0.03906094895955715
161660,0.016440546952081594
161661,0.11112827086368791
161662,0.23897913003431592
161677,0.09689343781914654
161681,0.05888225954328202
161682,0.018133651171000235
161683,0.03938894000358526
161685,0.00930901186246593
161686,0.021474127616467723
161687,0.03441372163908794
161691,0.0226420014320398
161701,0.06801342389683446
161707,0.022803619841689715
161709,0.011701946023951089
161710,0.019820775079003858
161711,0.052033594446118214
161714,0.1378007789902677
161742,0.033291571242124916
161751,0.01790856058316974
161764,0.06099816510647893
161771,0.1266737215136271
161781,0.06301236164063694
161782,0.037909792467381645
161800,0.018572374408120013
161810,0.08825483736462247
161812,0.10294754247703901
161813,0.016145755322471308
161816,0.009943782685785576
161838,0.13816291753995288
161841,0.06097690316253678
161845,0.032856472533218446
161871,0.09393917527607741
161877,0.19409128653930413
161882,0.07608977982620638
161885,0.06631239457722234
161886,0.02994414578145405
161895,0.02954665963726231
161897,0.10379685984083373
161914,0.06200236237540871
161921,0.07956529099866486
161922,0.05739355150765684
161927,0.3525713970562837
161946,0.007459931597642969
161952,0.02712570215532939
161954,0.09912840446873197
161955,0.06524571136354361
161961,0.06333032004574866
161977,0.1551929126385599
161980,0.12074342885858455
161989,0.15737855341229182
161993,0.1518349684712867
162002,0.02943963413592386
162011,0.0349698418551515
162012,0.011087324974925362
162015,0.031108225538167007
162016,0.031895981482686166
162019,0.026957745990386604
162021,0.0484210018705595
162022,0.16234407914891183
162023,0.04806859149422902
162025,0.03470516553238197
162028,0.007613648056310662
162029,0.01706878427922274
162030,0.010966941601017804
162031,0.25593845493003536
162033,0.1032096293534463
162037,0.010698885654507483
162044,0.10907853723944369
162071,0.048407554892747326
162093,0.08680958249417413
162094,0.026536849565656873
162100,0.00961781759171433
162102,0.07114958225409064
162105,0.0874380571343291
162109,0.06925008256569218
162116,0.0466970781082507
162117,0.022729356619100367
162118,0.1730973661127886
162120,0.08618510715354845
162125,0.031787129788448054
162128,0.19419564748841922
162131,0.13990260868742777
162133,0.06356564055404107
162135,0.05030434390994351
162156,0.01442942387284352
162157,0.024960200639199175
162165,0.08377824596522465
162166,0.031742035765036786
162170,0.04293739512649739
162201,0.02880382906195917
162202,0.040415490111306074
162206,0.0074991015312972625
162211,0.050274275027282135
162227,0.016504447183733877
162232,0.021946269243627192
162235,0.05241469452223912
162237,0.2390694152565871
162248,0.0700834886652334
162261,0.07886431812976068
162262,0.021715075904780133
162280,0.036599953395049234
162282,0.017637762479947056
162284,0.058466741534965255
162287,0.1785446381571864
162305,0.0353467610699323
162308,0.027141543467136018
162309,0.021818373584808492
162312,0.034631235743047495
162313,0.008910391881556753
162316,0.03799294344142179
162324,0.06277690487856798
162325,0.05637078432551168
162333,0.012512883908171474
162334,0.0749794743448241
162337,0.03870113091923857
162340,0.046702237268809656
162344,0.12596550224145298
162347,0.046242487971889734
162350,0.04120982269885707
162351,0.09363800001430847
162365,0.09718105210818995
162368,0.018059926605581353
162379,0.07261905430483742
162383,0.03677013870151602
162392,0.04646092598422772
162393,0.035937521093016934
162397,0.05412251223293875
162398,0.08455068371288171
162406,0.12577417105237135
162410,0.0652980110773742
162418,0.012205390310606643
162420,0.08374435630157995
162424,0.10706430330665903
162425,0.030896781505309983
162438,0.039501544460802125
162442,0.012580492890924583
162462,0.03137755822104826
162476,0.00793132521576593
162477,0.03130128961922478
162480,0.04372222405925644
162491,0.05315888024771022
162493,0.03320335261875803
162503,0.022781450836477996
162504,0.038240919819621744
162513,0.05138770327586233
162516,0.2603358220093375
162517,0.029153897804072442
162522,0.08019410131521419
162523,0.08847496867762944
162542,0.0696970237266152
162584,0.16913378702290285
162586,0.0322673533100049
162589,0.03723814176389002
162594,0.05500566542762146
162616,0.018535898216104654
162630,0.06477006509930966
162637,0.046646103370065584
162652,0.025829936896941352
162659,0.2347195503812074
162668,0.012556306924482837
162674,0.027876347218675972
162680,0.05216556940770618
162685,0.30352585882357425
162689,0.15912948583811637
162711,0.0370163094743495
162714,0.018654058935338797
162732,0.020009011173932233
162741,0.029023646834635534
162758,0.1022554662398864
162759,0.02606683835544358
162775,0.09992876757204514
162776,0.06134400968563909
162777,0.0183469245065004
162782,0.02771129723975669
162786,0.014185078635192043
162794,0.0712950855001279
162799,0.013418306651794457
162801,0.13992246273089168
162802,0.08494929952498037
162807,0.025306201209734838
162820,0.022501414270303
162827,0.01126592087203593
162833,0.06572167385841944
162837,0.019665726982107355
162844,0.045658977724420624
162860,0.02060174064766278
162862,0.04879869476113499
162864,0.11174800536169585
162868,0.08487912842977434
162880,0.029132805444994317
162895,0.23260266211230185
162898,0.09089071926947484
162918,0.07310960193282717
162924,0.09210315229811766
162931,0.08867487130536059
162936,0.0673449392873786
162978,0.07684561642154837
162979,0.03576578114959987
162988,0.04792485665538273
162989,0.10180699995478326
163013,0.11018176987109832
163014,0.04546918223814321
163021,0.060586371742049346
163024,0.01720564718331568
163027,0.007139549437333914
163030,0.02718639552302527
163031,0.02486746172562133
163032,0.02445885638608805
163039,0.06587793747632621
163042,0.020669395649061048
163048,0.048624740120946225
163049,0.01845814340479023
163068,0.08577610595079894
163071,0.03398971803535109
163074,0.13948254329329537
163079,0.05294081204096132
163080,0.014209901027278787
163085,0.04825858222609985
163093,0.038492837260659704
163094,0.18719760472240554
163109,0.04583957736740226
163116,0.027885714574193667
163117,0.06270378683374742
163118,0.06707258656452388
163119,0.32377238225871624
163121,0.026443562887463485
163131,0.03865243430381711
163132,0.04646367835097293
163133,0.12458825812634924
163182,0.0747904201047479
163187,0.04927408428253517
163188,0.29404517757489507
163195,0.02368111734545882
163197,0.025425556277087313
163200,0.008868961807498525
163206,0.21431121526706878
163207,0.05095714791474549
163214,0.16093364599559631
163222,0.020623380118000734
163224,0.05015106425522972
163226,0.13362744643067484
163235,0.09610702735687982
163240,0.05140355889944484
163258,0.12971815500847922
163263,0.028827617570099023
163264,0.20245888158921688
163265,0.0693983542555657
163266,0.1062504309045973
163268,0.12407104724214048
163272,0.041738837973436
163273,0.3418533989708855
163278,0.11165630784198509
163288,0.00829003421940714
163299,0.10832414090787353
163302,0.11480155768720599
163307,0.021600666816075316
163321,0.07176947101426696
163349,0.06148038688214685
163352,0.12465877050967691
163353,0.0693796905314115
163357,0.2724440695937325
163362,0.020200567574595745
163375,0.032192695947577926
163385,0.021293458205064147
163386,0.1357985410504041
163390,0.08107627816196375
163408,0.16626847227160335
163423,0.05842369211805308
163426,0.2898290859760711
163437,0.1253595561475106
163452,0.08085210788219555
163472,0.07345130441312427
163473,0.041485415132681405
163479,0.016882085518646638
163480,0.037365644382321074
163487,0.057410221972203836
163492,0.18090746711401282
163493,0.04183850639376562
163523,0.13773366297479028
163524,0.03469946398766578
163527,0.0550404693848125
163528,0.11087164529197892
163531,0.008670224400363092
163538,0.09884672456607001
163556,0.01759500653311194
163563,0.28032930978523074
163566,0.06970340691209452
163570,0.015843662779888513
163571,0.06802604051277462
163574,0.03518138631136661
163578,0.036201369119889394
163580,0.04967953978682435
163597,0.1168536845062932
163601,0.08063869989358415
163604,0.1093731649882057
163609,0.019383097333890466
163618,0.07067645437640306
163634,0.14964423773271326
163647,0.10274387852327696
163660,0.327424282794999
163661,0.03300712650915035
163666,0.035708920545321314
163667,0.16047448186684982
163669,0.06327079891090498
163676,0.01619014608743118
163681,0.02035794948753377
163682,0.04382982543491004
163684,0.06290671230148037
163714,0.13835740692119256
163724,0.027143272045174967
163728,0.17788652353513446
163729,0.010586580685624077
163738,0.017004302362160634
163742,0.062353975061222054
163743,0.18316292089771816
163748,0.0946424677354805
163759,0.035457601331771886
163782,0.02229868478512586
163793,0.043688995523894436
163800,0.02316603107855239
163801,0.03705786534907994
163802,0.04189991154542425
163814,0.04204075001347348
163820,0.03136718129755958
163821,0.017131055907586394
163848,0.015511366776247421
163852,0.09589174603287084
163854,0.04579041067760232
163855,0.31472737725810196
163882,0.017403280074449894
163895,0.04984339061201518
163900,0.19263041104505715
163907,0.08902605500742689
163915,0.019161041832737917
163926,0.06291122743044375
163929,0.029186530400971446
163934,0.184334780801055
163940,0.058268856309338306
163943,0.07241942329811352
163944,0.02592659844001903
163949,0.014616657637409578
163951,0.017504102448088175
163952,0.08208762455997295
163965,0.11968366707196323
163970,0.03944173738511781
163980,0.030479640530794928
163981,0.025678793309690962
163988,0.13882674005150514
163989,0.08267807566412899
163991,0.025291649210697043
164015,0.0414306273472117
164028,0.03857835971709833
164030,0.04801600828307516
164031,0.09190694925734152
164037,0.016124988775365688
164049,0.04649396047387793
164052,0.03440219306317992
164059,0.02283181497020935
164083,0.0943329369185876
164095,0.04772314237628504
164106,0.4130347900401694
164116,0.03465086555340113
164117,0.29816774932889456
164119,0.024343367699299144
164133,0.11089686865975658
164134,0.05577964209923339
164142,0.022056254522754812
164143,0.012837024199424245
164147,0.03183987896127231
164148,0.11013606977515628
164150,0.18326537331795897
164152,0.05174372612334263
164156,0.14118614749579228
164157,0.05531688359962377
164158,0.026091953874847796
164166,0.1532031104500556
164191,0.020125602834028842
164194,0.06345396773360401
164198,0.024526213161611868
164201,0.018597980724801382
164202,0.05749961875871128
164207,0.5796260388597896
164228,0.035525894905893404
164240,0.06449898777027
164241,0.07320753811184481
164244,0.015793013185278645
164256,0.07779653213334836
164262,0.0353429323893409
164269,0.023931260514155082
164276,0.02103225571686483
164281,0.18446435667762157
164290,0.03136250404933686
164300,0.2313677130805133
164305,0.15336807112323506
164307,0.02891061413667769
164308,0.023389850439099625
164309,0.007516952044614689
164314,0.039475586218968725
164319,0.044553274654350744
164331,0.02533626732337451
164332,0.012377730585967858
164343,0.07363819444307279
164349,0.08712339976869556
164363,0.027977165791100368
164373,0.06835007518618824
164410,0.18717497517030451
164417,0.042526936240414474
164436,0.02333842736035706
164438,0.0306983504653843
164441,0.048067037312753295
164445,0.033021647225868665
164451,0.05987091149286722
164452,0.01558264913504748
164502,0.09332740748536081
164513,0.13575924782707785
164526,0.4289340635121974
164527,0.019179733402699833
164528,0.11580128577937734
164530,0.01678451257642912
164537,0.10413870091751744
164542,0.06287468954643284
164546,0.03794785027984796
164555,0.23504866547093164
164556,0.010299674468294575
164568,0.17273499682220622
164571,0.214519148172958
164572,0.24742049564440693
164574,0.09083039648487706
164580,0.0433927932179583
164597,0.017520627037651827
164601,0.007812133778044611
164619,0.053413211028732734
164633,0.03113825870641576
164642,0.037991777197936526
164652,0.1365534230282822
164676,0.026896008764550776
164682,0.030980434489512185
164685,0.060140091129388396
164691,0.07287667969913458
164696,0.02348833160901519
164708,0.04701438635268175
164711,0.058471508501191316
164712,0.08799416810511038
164717,0.06068229645082921
164721,0.05571413488751463
164740,0.01743875173230475
164746,0.01723957238524681
164755,0.07105650654893371
164761,0.08613481419861224
164764,0.02783383458794364
164766,0.5006934572846989
164776,0.35749563542406393
164777,0.01895481861394159
164783,0.03559709169110261
164786,0.012262725882579054
164799,0.09179661543198615
164808,0.0829529179257616
164812,0.060283648212524577
164815,0.10574396201976295
164816,0.014200756880263996
164817,0.09930292217980544
164818,0.11826856086183746
164819,0.44879924343357547
164821,0.06449380568523945
164822,0.030305034844314162
164825,0.021880954898989342
164834,0.05078187370884638
164841,0.012414962965771617
164842,0.13768818943837918
164853,0.026503686842017204
164855,0.0683223445622343
164856,0.02525387644414528
164878,0.028623788105679736
