SK_ID_CURR,TARGET
115185,0.0877229567794052
115197,0.05590492869944271
115200,0.04535364939848777
115207,0.06509047479904882
115217,0.03437937533131635
115230,0.11150093544096133
115237,0.03995123855621866
115246,0.040050379339691994
115251,0.039973182859503
115269,0.05367592101162439
115290,0.04809733015003846
115299,0.06185034512001794
115309,0.12401512327549645
115310,0.05880494039754455
115311,0.03326848766912072
115312,0.03795511587552793
115323,0.03772317361061781
115324,0.0457997571388025
115341,0.18585901986441086
115342,0.0769162189431267
115343,0.03631224433509328
115350,0.07903614600909113
115354,0.05887112366108783
115360,0.059393218242190855
115368,0.04297576057079583
115373,0.041846747691543236
115396,0.1863780287784867
115400,0.10321412571663438
115401,0.04951377819217316
115404,0.03799388001552824
115405,0.06394557327393527
115406,0.04343386622978892
115407,0.037444652928990955
115412,0.03714719728036807
115413,0.05669527749392626
115415,0.06046964742502884
115423,0.05609028340572083
115427,0.07334276613127849
115428,0.04009490556970691
115439,0.057861009217745375
115440,0.16255238205834582
115447,0.061501820102215304
115450,0.05430642820572031
115457,0.06354414887490892
115459,0.06411954970791287
115463,0.0527202139189678
115473,0.3157660318322868
115477,0.04274436791939581
115479,0.047879119949856726
115480,0.07555533170211931
115481,0.04264298410556909
115485,0.10753016458273525
115489,0.052888661713623886
115495,0.037695186040887736
115500,0.05062968084819005
115521,0.06788963424613333
115572,0.043981086318482625
115580,0.04577298830831516
115582,0.045930941974678875
115586,0.03791712286831611
115587,0.07054255909168282
115588,0.055726657984902214
115591,0.07580395463124726
115592,0.04499192131720746
115618,0.035361705351215626
115619,0.06461508684625253
115621,0.3060758216576628
115632,0.10244545877752784
115646,0.09361458314654937
115658,0.05024026539784735
115671,0.041983547961468234
115680,0.057458442793745804
115686,0.056940930744696396
115688,0.042682727343480144
115705,0.10168936853097073
115707,0.04283635518472215
115708,0.06869996024065243
115726,0.21765885915310523
115759,0.0646867145037798
115773,0.03534517264254961
115777,0.03972243322987284
115778,0.11550530220690111
115781,0.04209504459776243
115801,0.6306279399426296
115804,0.0585140557084407
115810,0.06907589770713853
115812,0.10858954564887047
115820,0.17779490773796078
115827,0.04516037197751832
115831,0.07329796213855094
115841,0.07531784763939303
115846,0.18103991121211135
115852,0.037748436151757325
115857,0.04076277217218571
115858,0.07378566641255167
115860,0.04188789015677654
115865,0.04566278149354346
115867,0.11936642088152995
115869,0.05792965555448185
115877,0.07116765906592695
115904,0.08659853948734603
115913,0.04858508591538497
115916,0.03838552295371605
115928,0.07122577322197925
115932,0.0485974966717976
115933,0.04184358260870134
115937,0.3581589455017898
115938,0.0497288686704216
115957,0.05931085381054311
115958,0.043604436438679686
115969,0.03893683803779261
115980,0.06233781559682813
115984,0.03552256756462946
116006,0.050590838932280766
116007,0.09079940044615026
116008,0.06395656410401246
116009,0.13880928903436957
116011,0.04191871654130273
116012,0.0817163285041829
116015,0.4182370946822454
116025,0.07414942986948532
116047,0.0414151955581835
116052,0.07841496436492311
116068,0.039512452968903086
116077,0.05223235334107216
116084,0.04753616097080823
116089,0.041495461880799334
116093,0.04244162234383469
116097,0.07707455467980584
116102,0.057220669828516965
116118,0.04023284467710076
116119,0.03495345101808279
116125,0.07831174074639397
116128,0.05861173629624351
116135,0.0397421248508992
116140,0.11020571151586973
116141,0.045125951951627524
116142,0.049791573743828185
116153,0.05667339186304196
116156,0.03575799520904315
116157,0.0403963634864643
116167,0.04315617833006016
116168,0.1015634332453553
116175,0.049118365512464846
116187,0.045432546686213
116189,0.1129127964933005
116191,0.06729064232667521
116201,0.15377854740810667
116210,0.10762853769926393
116213,0.056877486191832465
116215,0.14920369819316343
116223,0.047178240397283494
116226,0.03838004069030253
116228,0.03853515115509753
116241,0.04223946920379988
116247,0.04530588644798884
116266,0.046844138123991685
116276,0.40730213743689453
116287,0.03830188146398385
116289,0.057932735271195475
116292,0.074127653926269
116306,0.040859947192545404
116309,0.05611508673528143
116312,0.03852158284735515
116313,0.05989109631696368
116335,0.04450541583640663
116342,0.07345224389920108
116348,0.03795538005739514
116367,0.04579953659718175
116380,0.06330794955595115
116383,0.14253587457876646
116389,0.056501737036431465
116395,0.08223087546717317
116397,0.04585372353069043
116398,0.22299700026523742
116402,0.08352430531618632
116404,0.05118495751505084
116406,0.03815525183734192
116424,0.07334533796240407
116428,0.034106717569067746
116436,0.03667694069530457
116440,0.046363742020780016
116448,0.0474029882599431
116458,0.03842555091810139
116466,0.053388004694836684
116469,0.04361868601149773
116473,0.06002890463304653
116474,0.050330215555624704
116479,0.054238686643011916
116480,0.04714343895925662
116491,0.04275070286045997
116493,0.04172907956602732
116505,0.06940431609673975
116511,0.041532262749007
116525,0.07950260653891582
116535,0.06034063836495087
116544,0.04655295050836475
116546,0.036533528531747926
116562,0.060829559947568626
116565,0.054545373165192784
116578,0.04267691637810305
116579,0.04556113948387605
116580,0.23505386184147198
116582,0.03944580331772468
116584,0.03925517194780771
116586,0.05093586110234928
116596,0.04263783959243679
116597,0.07171761898824343
116598,0.04669538828530784
116604,0.47957668273128445
116608,0.05044720887381169
116609,0.06663486417986869
116613,0.064110851473595
116614,0.06011380654943465
116615,0.12751730790028815
116633,0.05171880808696164
116637,0.06947773244283785
116643,0.04398770742104158
116647,0.08203181492107531
116656,0.05879196980021949
116659,0.05489261056098912
116662,0.06068112034775926
116676,0.05245445746618791
116680,0.062218448746304
116681,0.0595829585491956
116683,0.1266990788439576
116684,0.04242915514290193
116712,0.04416496329879679
116720,0.04735254907486375
116726,0.10124828768835965
116729,0.03533735177067548
116737,0.0964064439299263
116745,0.054064990399941976
116747,0.060974345763038354
116766,0.04039227963745279
116781,0.06195301047116093
116783,0.045144411933998124
116787,0.04585529864061926
116788,0.3829035490974572
116789,0.037829988607280825
116801,0.03612034079361205
116803,0.046122802990474304
116804,0.11080825475073486
116806,0.07205557668671866
116815,0.07922074767066183
116817,0.05306192409626277
116825,0.05525136184344269
116828,0.03900000688496004
116829,0.03941606476662569
116853,0.06847612837697792
116854,0.07236582404587343
116859,0.05603295878629014
116860,0.14324364361437883
116865,0.05112983982261513
116872,0.18091793433991635
116880,0.09334229277550604
116882,0.051920188645315855
116893,0.13077924661758855
116896,0.05772645943008646
116906,0.03996326889413786
116908,0.053369767809301846
116925,0.038297676509873764
116926,0.11623373299804823
116948,0.05279651542514921
116949,0.07798327923939942
116955,0.0527980632566733
116964,0.049039026121169754
116974,0.05687344307727263
116976,0.23854423976432937
116990,0.040175696139673554
116993,0.05003433603365347
116994,0.10671292098043189
116997,0.17546348376033305
117003,0.035593935550695066
117007,0.06091029301124572
117011,0.045107256820672625
117012,0.07009259051528718
117019,0.03756022567417535
117021,0.03384155394969857
117030,0.05291785876212397
117036,0.051021851175213566
117043,0.06045231887609073
117054,0.05014756159552523
117070,0.05865209599178679
117077,0.14660852850632208
117087,0.04904118000251193
117093,0.06080143415470979
117105,0.04122090643772712
117112,0.05318272422777768
117129,0.5050076340604486
117135,0.09793793558443917
117138,0.13216183704200615
117142,0.04936793759949203
117148,0.11468832157445613
117157,0.072102046146949
117170,0.04110277227627584
117171,0.04445152736467905
117172,0.0925115141183371
117178,0.07731257159820257
117186,0.05704355830516325
117187,0.175334606528603
117193,0.17286460214236576
117194,0.07255513536030736
117199,0.03425741327248044
117207,0.05309029458555734
117211,0.04616886160854783
117216,0.10045804893720688
117217,0.05441979650142763
117218,0.04057838128489364
117219,0.049771365117082626
117224,0.05758574685248987
117225,0.04387990945961612
117239,0.1100186937556447
117242,0.051303459478673825
117249,0.10329493524704789
117255,0.055153785800711536
117257,0.10610399525331121
117272,0.04005834406734431
117284,0.1577000689450116
117287,0.05112406252969295
117293,0.04162644488725236
117298,0.598158521171431
117299,0.035683773833047765
117307,0.04192680222714152
117321,0.049880585617655446
117323,0.05840326319511908
117326,0.06342254780999562
117327,0.08558108819732294
117341,0.03749682685002349
117350,0.05929992719413726
117362,0.21784455389744312
117375,0.039114204774495856
117391,0.0602213676378917
117392,0.049233877087011324
117396,0.09969578253212108
117399,0.04841331200787129
117400,0.08541470260273419
117402,0.04114445481585394
117406,0.11810280875094434
117417,0.6510228987722145
117418,0.06554793975092545
117425,0.09839738247385976
117428,0.05183832559375431
117443,0.057700924269841955
117448,0.044728553297621355
117449,0.03472078057313105
117450,0.13855272203530578
117463,0.04666847924430093
117467,0.043669470860705516
117478,0.052731573661406725
117480,0.1764902901895094
117483,0.1639096898333507
117484,0.07761623876975626
117495,0.07470201976459165
117498,0.03466332518251256
117501,0.06196883029745931
117503,0.11708585809248391
117520,0.25244143797202506
117524,0.11467482884524642
117525,0.2503233667722338
117526,0.07112129366071963
117527,0.14026987052402448
117531,0.03622241748147205
117545,0.05991847334879923
117547,0.24273389965010805
117557,0.045596847403177564
117563,0.06135777341604721
117564,0.061173522794608894
117598,0.2566972026056488
117599,0.06653619494681531
117610,0.03742479136616265
117614,0.05284406977266513
117616,0.18597966878474603
117623,0.04891407501642447
117625,0.3604325830235996
117633,0.04206758816101676
117634,0.060788968813067085
117639,0.10247280660235644
117652,0.03569390767042441
117653,0.15910962470291895
117660,0.08236741095002562
117661,0.03502843472046388
117662,0.05544146304449781
117676,0.04193506287380755
117677,0.134836542963197
117681,0.04562152086814759
117684,0.05918814648919967
117707,0.046416150635217104
117736,0.42857473595424805
117737,0.0694239786611346
117741,0.05576058749682716
117746,0.09772540860185823
117753,0.1846289001714964
117755,0.05895345410749018
117775,0.060672606076140466
117784,0.06388058436191194
117786,0.0489799902185019
117791,0.05952006343977765
117801,0.088775768364456
117805,0.04508954200858814
117816,0.040678846361211475
117824,0.06324603081452035
117835,0.05420816169821595
117837,0.03922168786869789
117847,0.08807973268740495
117853,0.05937034547141318
117854,0.06872267804482389
117886,0.043844215855565645
117900,0.040487253788169725
117920,0.3340807668518887
117924,0.04656039120111073
117925,0.20302354309800263
117934,0.04567854543149666
117957,0.06115623807603658
117959,0.12161345347006307
117967,0.1484282508000387
117969,0.1467316287492057
117981,0.03803748529488392
117982,0.04505906017525084
117996,0.12753201553811275
118000,0.10231107723080675
118018,0.0747317614610145
118025,0.08869119132744849
118026,0.30129568421590447
118044,0.05715364524380155
118045,0.12996437900168248
118048,0.05091400873846336
118055,0.0799283359137796
118058,0.04542241095367598
118060,0.12573535476713601
118066,0.03407099757773874
118071,0.06486120448644202
118072,0.06678594369397767
118082,0.044848228142221225
118089,0.06038055941484567
118106,0.05246363744630073
118115,0.04731542470977574
118127,0.34329093782785325
118144,0.09544801988231938
118150,0.04735924526637221
118151,0.037078651403960244
118157,0.43683764370611505
118162,0.03659186580904896
118163,0.0396372799542301
118166,0.04373295116124368
118181,0.048990648906943164
118191,0.040600018456051296
118202,0.30567823077328865
118205,0.06619675981476938
118214,0.0527324100364516
118251,0.09168691440995892
118264,0.14106900079471002
118271,0.2715689738700731
118272,0.06588865640531837
118276,0.15477063557065288
118287,0.2970248408830833
118291,0.03963783145795087
118292,0.05042456115347117
118294,0.04352894960941565
118305,0.054320346619886405
118312,0.05463381644271663
118319,0.04990744841642889
118321,0.03552789752791182
118326,0.19181272866624466
118342,0.12499538548738572
118343,0.038740947205243355
118353,0.046361015750914746
118354,0.04029828704552682
118358,0.04571024864358817
118359,0.09891891312490708
118365,0.06669312042205537
118367,0.041611815197365516
118368,0.043469892838488726
118371,0.04565266136770318
118378,0.08902011552350056
118379,0.05128355822878538
118383,0.044424227972765726
118386,0.06756781200413715
118387,0.05031591370802306
118400,0.0697786639960162
118403,0.06304032974002956
118428,0.06588264540656198
118440,0.060716068994219864
118459,0.042512788988867074
118490,0.04078914411575528
118491,0.05862186581584182
118492,0.06923744984786728
118498,0.07583613867019498
118499,0.08521655005041798
118509,0.04990247303296603
118518,0.04772646858688926
118531,0.11123483315274084
118532,0.042776222098254886
118546,0.033876021641754794
118548,0.0451276217673234
118558,0.0582123755578218
118560,0.13428712503430018
118561,0.043379017481332056
118562,0.16082270748149635
118564,0.040970642806451754
118569,0.06663397096408684
118578,0.06175707585982115
118585,0.04511404183092044
118591,0.0374784199234838
118592,0.08080806282871833
118594,0.05924244118322218
118611,0.03771827898027386
118614,0.04905235574478536
118622,0.04794961878786186
118641,0.05489914379434786
118642,0.04355345777878975
118650,0.035741555037036306
118666,0.047937912771764464
118696,0.06832062740941888
118697,0.03858040257679037
118710,0.04258276462009849
118717,0.062429519310658196
118720,0.041245784586608714
118735,0.04226383583523627
118747,0.03940551263450091
118750,0.06139661279277824
118789,0.04979100349766559
118791,0.06690687805847473
118803,0.10363157736142072
118804,0.07622688214682218
118806,0.192180028662169
118809,0.056681362709826696
118823,0.08754699817618783
118842,0.061537799643758384
118871,0.3607221480558001
118874,0.10739626614806637
118876,0.051395141163925226
118886,0.06516020284560677
118888,0.07305026346146654
118889,0.04650930043414952
118894,0.08707144747485801
118898,0.037316142694076467
118905,0.2640148273496607
118911,0.041643852498791656
118915,0.05222935861205939
118916,0.10894503322559093
118925,0.050398682196258315
118926,0.06133969816973454
118929,0.06382297114733616
118935,0.038844223690692715
118947,0.05930101015703509
118951,0.0399186118355858
118953,0.042721650487039145
118960,0.05775953643893752
118973,0.07404815473306206
119001,0.04846907675312612
119003,0.13977129212224754
119009,0.06415209520811063
119011,0.04304924012988426
119012,0.09027349601464903
119014,0.07099049717488269
119025,0.037121867090097634
119047,0.08090017815923209
119049,0.03986594120136684
119057,0.07014719140556666
119062,0.044865003528290384
119064,0.03687823214815014
119069,0.0846120733693117
119079,0.03770103633678998
119088,0.037774178250943306
119091,0.4128723551415483
119095,0.08321414744864114
119104,0.08263536561845002
119108,0.336382862297686
119109,0.052203474387308685
119115,0.06454515775593148
119125,0.03922161687870675
119146,0.06841987526884326
119148,0.05044420783373089
119160,0.12539195508298348
119164,0.4851262522923796
119169,0.05726265429660627
119179,0.054545037225115174
119187,0.04722179017895519
119191,0.04281879435902558
119205,0.03615132187557742
119207,0.06411746778685007
119208,0.042108173714764975
119217,0.06809594515095731
119230,0.04139073655849575
119232,0.05668844498711289
119236,0.14584919015434514
119238,0.05397477223842231
119240,0.08363476697455606
119250,0.0853813460984292
119251,0.06551522974940645
119252,0.05344345523418081
119266,0.04151356407700033
119267,0.04726022637573191
119270,0.08685941428901502
119272,0.10398834656096897
119276,0.06973417145901008
119281,0.039271704038193966
119295,0.04815129414216198
119313,0.15217619684605058
119318,0.03943030398964706
119321,0.09293903983907746
119340,0.05179286614242841
119341,0.03655198691318853
119344,0.06437389375543404
119348,0.04858842734511083
119353,0.051534372794440016
119361,0.1304104411608428
119362,0.8781218651255323
119376,0.23303475037419485
119383,0.06696095148499744
119391,0.12790535940332723
119394,0.06523965029360647
119395,0.07534242170959968
119415,0.04098104885177684
119430,0.0996137046303816
119441,0.03988185771130748
119454,0.060542678331694855
119468,0.06264113111294267
119474,0.27284048805546124
119492,0.04067803649571661
119496,0.17015040554541777
119500,0.07172016767287248
119501,0.1448062010173398
119510,0.047114173879568545
119518,0.038335090014973074
119524,0.09655769456686028
119533,0.0658583788468906
119540,0.13362983376974813
119553,0.039243208659047735
119573,0.04802430698798118
119593,0.050109928341014236
119594,0.036358152837400376
119595,0.18398455975447872
119596,0.04727818722116589
119607,0.212454196224806
119609,0.04297237842174338
119616,0.0461210560383845
119618,0.06587358248752972
119619,0.19618395135444738
119628,0.04176675646893711
119630,0.03590703627559707
119632,0.046265441413470124
119648,0.4492267285165805
119671,0.056016155580722114
119675,0.05430194077882623
119683,0.08354257098798773
119689,0.04131387374955076
119697,0.050689184388098545
119698,0.40027366767731987
119702,0.16562525692539257
119709,0.04473823162707747
119715,0.03884980180140834
119718,0.034116078432823646
119719,0.29067820650556564
119731,0.09622435964308769
119736,0.06522585285790732
119745,0.13049105297247093
119749,0.039164308291312136
119751,0.08673680332496539
119757,0.12917760711988205
119761,0.05419887640138995
119762,0.07478286226826118
119771,0.06194458521388347
119778,0.05918777358259972
119784,0.03730006041924608
119788,0.04560217948561753
119802,0.035357674092800565
119803,0.1615331675062833
119806,0.052994765324863795
119810,0.037144554110443845
119811,0.07430936437677138
119813,0.16394723854623658
119820,0.11030773842821573
119821,0.34645474489659966
119842,0.06437924123447793
119843,0.03999075682366987
119844,0.05221888058990979
119861,0.03860765677908553
119866,0.04489784689066749
119868,0.07143718772311713
119875,0.051379506886081026
119896,0.28265315277011527
119898,0.04182602491833068
119921,0.061517528866496515
119922,0.044598172453808184
119929,0.05129575553588449
119934,0.05519703680311519
119938,0.06656676111861765
119947,0.03328846289456927
119948,0.3734118896979357
119967,0.05694640762373789
119977,0.047577079896940745
119980,0.06208949349024061
119984,0.09450640257717545
119989,0.06606995963041547
119990,0.049777002112161316
119994,0.05896725361289276
119999,0.10800581563992988
120004,0.05015385435731443
120020,0.07349408839484135
120030,0.03812323086951713
120036,0.049408848000325904
120050,0.27416719483241875
120051,0.34010193627439317
120053,0.07699903188770696
120075,0.06551512190454559
120076,0.03682395291588651
120088,0.036331376623426
120099,0.049522727688958525
120101,0.050458652529819036
120102,0.040878612424658234
120108,0.033617721635235534
120145,0.08368774022967473
120146,0.07813109829243195
120154,0.054946647585479784
120156,0.05772955491489027
120165,0.06591463136790342
120166,0.047757968280138535
120176,0.04759718752955907
120179,0.26425329675092213
120182,0.041960631614656345
120198,0.040559741040569974
120205,0.16909158758614024
120208,0.07002943391381165
120214,0.036314368214328846
120220,0.05627110031866959
120227,0.06665134090160867
120233,0.06139490127464988
120240,0.03801977600560267
120243,0.04663315240080749
120266,0.05666087765165549
120268,0.1141532882979616
120280,0.08368438800780993
120281,0.055079257146850316
120284,0.0453477397787931
120298,0.03626939724165051
120304,0.05145779150043411
120306,0.06981699601123388
120320,0.05961546274003208
120325,0.04297489253553016
120326,0.055797943556023216
120335,0.16344466176884742
120341,0.041814625966936185
120343,0.047373261451762266
120388,0.03756736153931689
120390,0.07029388597505128
120404,0.03775737994397767
120405,0.06918685967956056
120408,0.12895892589540464
120415,0.07081474509724339
120421,0.3609350897746541
120422,0.0529311181662439
120433,0.05718012214234672
120437,0.1851079552305681
120440,0.05107834451435509
120441,0.06582810010662596
120449,0.09964360377698722
120457,0.10324069760386752
120459,0.03900933017025357
120460,0.036905437269000994
120463,0.13975066257267407
120464,0.04560282871218735
120470,0.11484392689389596
120488,0.2086313798768251
120535,0.047016449162968356
120538,0.05099946502512491
120539,0.15534104073690103
120541,0.08218249772005984
120562,0.060901587178280946
120570,0.06358090640195561
120580,0.05607799988186923
120581,0.05158566707445065
120591,0.37686106154092375
120593,0.10139273649134262
120598,0.04934153268043688
120603,0.04977425297525949
120607,0.18025911485937016
120642,0.046903274415907144
120647,0.05824728554389084
120649,0.035078346412457016
120664,0.039854519919863586
120665,0.03874851724653577
120671,0.08477828138503876
120678,0.04619653391017614
120679,0.04328788493073522
120680,0.14611365605447046
120681,0.06845725877136366
120691,0.09129011531866849
120696,0.05491684638869103
120697,0.10944046453951818
120713,0.10284301098009321
120721,0.06539496806762324
120725,0.06366721640558398
120734,0.20026232607437092
120740,0.17099887504974148
120748,0.12861203060824047
120755,0.051843854808393854
120759,0.04328195689711256
120761,0.05402557059854876
120764,0.11403414810322995
120770,0.07028955107934617
120777,0.03496504509973148
120796,0.03681606652816407
120803,0.04788174545265319
120809,0.04441114827338262
120811,0.03866926143080635
120826,0.05710954857709634
120829,0.049695408578803196
120832,0.046118072371115336
120840,0.17469643577811836
120857,0.056225206197662005
120885,0.04697738474181643
120891,0.044444967522196524
120894,0.03980015187632056
120905,0.14327058669189496
120913,0.04932773065117275
120914,0.04613619554088184
120918,0.03748259047106122
120921,0.05033387030658799
120923,0.06557032769576296
120927,0.1348604784600422
120928,0.11650341729362974
120934,0.11961897594044336
120936,0.06092397955650138
120942,0.06671572293169062
120946,0.04222759801719222
120947,0.0643185530924023
120953,0.043616628050664394
120955,0.04532908827211748
120956,0.08393963340634329
120977,0.049857013890868954
120980,0.12695227065630263
120981,0.040253297546359805
120982,0.03714254839769093
120991,0.12002149772290177
121011,0.06659646006905198
121013,0.035708037016669913
121018,0.08102677314342972
121020,0.03835918390681042
121037,0.03723374656525661
121038,0.03609136717782776
121039,0.04573320315148373
121045,0.10222251654667909
121046,0.038464347648769
121059,0.1959913466331647
121066,0.14612419855494685
121078,0.11214322468810668
121080,0.2939805635566963
121081,0.06291315238896607
121086,0.05676699483980205
121099,0.08740117997673982
121100,0.049811942559672334
121107,0.08093792811665348
121108,0.054251893811266994
121111,0.04799334423253872
121130,0.06494927601703346
121131,0.09662593152698123
121135,0.2099712005497258
121152,0.035809218672080256
121156,0.039306244913166366
121160,0.06056353741009769
121162,0.23814897844572278
121175,0.10856161220321137
121181,0.05272966164910864
121186,0.06551258585671806
121197,0.03579508208577724
121201,0.17309503515802033
121208,0.042492275396070596
121215,0.10879826675391074
121220,0.1697492702999099
121225,0.16672341505637492
121227,0.040578392886789445
121228,0.15662436519031847
121243,0.08688129444018872
121258,0.10972490277355636
121259,0.04902412635699256
121265,0.04164254673137171
121279,0.04135050333994476
121280,0.07490633430330593
121281,0.1217662323195397
121283,0.03745287175109952
121288,0.05632030402004866
121296,0.04142003281334286
121300,0.051173557449293514
121308,0.09831634011911407
121321,0.10638020480118046
121323,0.040966990651233756
121332,0.03969563738072577
121334,0.038550456213039444
121348,0.03841181850542968
121350,0.043352763425045064
121351,0.0639362240046093
121363,0.03755038033103928
121379,0.07452611462381387
121380,0.07446569200718081
121383,0.051350436682803445
121387,0.15737897797950592
121414,0.05323075489602827
121416,0.04504992153980013
121422,0.08672812516800076
121423,0.0435574861122227
121427,0.06471483681182422
121431,0.036343196134459355
121438,0.0486046341783349
121460,0.05605605382929449
121479,0.040300674502674855
121482,0.05638265512434943
121483,0.18073179006726942
121488,0.07604158288815599
121489,0.20253468069537733
121492,0.05575938359842317
121502,0.03481732534660082
121503,0.04325074181482201
121513,0.042678127277570685
121544,0.05384324574179851
121545,0.04339268894189005
121546,0.04262036022598558
121552,0.17032704211935337
121553,0.06461935172939258
121556,0.07964681103046785
121557,0.055276307715842826
121583,0.04673691302300889
121588,0.04391464225192606
121596,0.05428627701628529
121597,0.0500098632983961
121612,0.03934040501663692
121618,0.052865943173169984
121619,0.0404362765336235
121621,0.052804651387244265
121622,0.04563478275997343
121626,0.07366341055019901
121628,0.047926697606901894
121630,0.7731011117633791
121631,0.043109571567238214
121632,0.11126370308028832
121641,0.04616724127631629
121695,0.06330862555452084
121733,0.13582404063568243
121754,0.05862618817788602
121762,0.07176180465192204
121765,0.037654695008576565
121766,0.04655796307345999
121771,0.044047279773808526
121772,0.7156230019913198
121778,0.11159320349803585
121791,0.05029687648835993
121792,0.04696393148703631
121822,0.11279053242674035
121825,0.10533863133303073
121832,0.037184270583587226
121841,0.09207891816109597
121846,0.04386724271109829
121850,0.0528686328040471
121851,0.05147895886335757
121853,0.2912594414805067
121857,0.05093149161626677
121862,0.050709966128775395
121863,0.03949995038107766
121875,0.04129605501184567
121881,0.05657024791390634
121896,0.15925885936810422
121901,0.045627881496212774
121908,0.09823887940768485
121909,0.1387553817436564
121916,0.06443460440437007
121919,0.047937693596744345
121921,0.08320981333772774
121933,0.0747852208940152
121947,0.054394744724554765
121948,0.15912227619418332
121963,0.08360751763314635
121968,0.039758931556127516
121970,0.05765064678261796
121978,0.052359929406620764
121991,0.09956742891423434
121996,0.06327290870033297
121997,0.7036941468666061
122000,0.10927415364179045
122015,0.06247812346768216
122017,0.09298222721864718
122027,0.12028349421515125
122044,0.03847366468458031
122047,0.05927449984567274
122055,0.1858438682336727
122065,0.06380025159240586
122069,0.04714840254786554
122074,0.06521831817278775
122086,0.056317840423692
122089,0.0770511913385299
122099,0.03755517383486542
122102,0.040341588714836285
122118,0.0834541801912072
122124,0.04244279463272159
122125,0.03940954008419729
122129,0.03881002880388547
122133,0.06044857157148644
122135,0.07617250502773329
122136,0.054265321109764314
122142,0.08603511171284507
122154,0.039796888422161544
122158,0.14644827500568403
122160,0.038964379394891016
122165,0.035589894864796606
122166,0.0702405552459933
122170,0.04520452322663879
122175,0.03528165903057833
122192,0.058101848461582034
122207,0.04073209381344498
122210,0.09048711326855896
122215,0.05074885328203478
122222,0.03692019929627417
122234,0.2552065491422622
122235,0.04250179724421478
122236,0.0424208547248808
122248,0.32123155182533
122256,0.03798081877181075
122257,0.03459852235134598
122258,0.046395128943899834
122259,0.038169033181601184
122260,0.06827858409417654
122264,0.04993462321610148
122266,0.22234966259951555
122268,0.03967235854449363
122271,0.0889409590906038
122283,0.04437135826443251
122286,0.037351238341927405
122288,0.03664095281357774
122301,0.043926678012035585
122313,0.041919533172252874
122322,0.0561312505149795
122323,0.049664980933282046
122324,0.04495705362567064
122336,0.05024734833222323
122338,0.11107489743823405
122349,0.038365814281782096
122351,0.05617162859059906
122354,0.06441853600730171
122358,0.05453563980342771
122376,0.11781710708876648
122378,0.060436292820320266
122387,0.042741939339265025
122392,0.08900123654988268
122405,0.28135670073771857
122409,0.0639706974487885
122411,0.09028785122600921
122415,0.05620288410171333
122416,0.053661821946663635
122425,0.28381655471609135
122452,0.06206714013166286
122453,0.26154797144749203
122456,0.057036204925143816
122458,0.22724288010041827
122465,0.057961295675452607
122468,0.044539883522374556
122477,0.03536003999483144
122483,0.041435218066501744
122517,0.20959744495864632
122521,0.5134264360812518
122537,0.0370565981361163
122538,0.053171686184301466
122552,0.14448657573816073
122557,0.07276171130945286
122561,0.03806187009774478
122568,0.06827763926544947
122573,0.13336068567950982
122583,0.13240953257891583
122590,0.08201896108568175
122609,0.06028612302535863
122617,0.03753512967971449
122621,0.0507766660910988
122635,0.08765038543751913
122638,0.06883299964286381
122639,0.06879898256689379
122644,0.03846822422333258
122675,0.042759320484163206
122699,0.11695220147827906
122703,0.055124404321712214
122706,0.05034962918759954
122712,0.060201790254692314
122730,0.04669645539290306
122731,0.03839806674070441
122736,0.07706197542397787
122741,0.05657208340365607
122745,0.03861137059869045
122751,0.1342321964450326
122768,0.04471994456892795
122785,0.09928930428689416
122797,0.05435797150319151
122812,0.11566252294797852
122816,0.03549261569551055
122817,0.04439472937295506
122826,0.0987244722768057
122838,0.08327754758353802
122845,0.03734569996888279
122848,0.06496805146176944
122850,0.03530823904296549
122856,0.04657672457608846
122862,0.07402743424813724
122869,0.17673150661053041
122871,0.07069389063169501
122874,0.4151744034761837
122875,0.04013962418542553
122885,0.06996931241240466
122901,0.05193788970639606
122902,0.056061702284077926
122903,0.13670033563597328
122904,0.05261551003391827
122910,0.04893086971565325
122921,0.04284618497828064
122925,0.0401273106212367
122964,0.04465646206831257
122975,0.04834788362924704
122977,0.04249203838925978
122984,0.2902812963852383
122999,0.041725366280679105
123004,0.3636627363948911
123009,0.06181164814080162
123012,0.05115844593768632
123018,0.04318625473091568
123025,0.12419043972274903
123037,0.04488789642269757
123038,0.06973682204174772
123039,0.042944645506937475
123045,0.06494038378666588
123046,0.0395908140213697
123051,0.07174560079709182
123052,0.04511961133519752
123056,0.06727280834574437
123061,0.06698962393577292
123072,0.08428896764772781
123074,0.05258457130929311
123086,0.07481573983377869
123087,0.04649577447762487
123091,0.11579033944688623
123094,0.04295055723340079
123105,0.08649421786690001
123110,0.05616402896758742
123113,0.05209529870071914
123114,0.10939798407950453
123124,0.04131393671653185
123131,0.043553261767488645
123136,0.6141437866519018
123146,0.041455874988440514
123147,0.08879293871558672
123155,0.06829933383781162
123163,0.04110091103021323
123182,0.04610452149532087
123196,0.04602993594510758
123200,0.0399281490319906
123204,0.047289312090673975
123207,0.042935132366806975
123210,0.03684621252151415
123215,0.0704899185243112
123227,0.03876215221823738
123234,0.050626406200752504
123239,0.16326115678114378
123249,0.10219422987290122
123252,0.0658179625613061
123255,0.03336560933316246
123257,0.04940478103056998
123260,0.04799432296669606
123263,0.10508992226133801
123274,0.06215126484426016
123275,0.05073187276722133
123276,0.04020963534102568
