SK_ID_CURR,TARGET
189641,0.1725622504474133
189643,0.04723748100358556
189650,0.13075910517177106
189652,0.06275916341365138
189656,0.0781498352739478
189661,0.1974119913752229
189663,0.17560399917138284
189684,0.0727894930206621
189688,0.04830111262565809
189711,0.1435969309024931
189729,0.18104215811070584
189747,0.16400884553025297
189761,0.07691858765663073
189773,0.0677513973470951
189774,0.04498280774186957
189779,0.1445521088634799
189780,0.053852745082000414
189796,0.04629189862871059
189799,0.09881608557232574
189800,0.06746102360431055
189807,0.06579830828487149
189808,0.06253666627661583
189826,0.11583033702015771
189836,0.046402595966513645
189843,0.05996171123555032
189845,0.07972781255171177
189852,0.18271646601589198
189853,0.11580467409592872
189855,0.044354598026164406
189866,0.08687852950809732
189886,0.13095070528256694
189888,0.04734608811791397
189902,0.10291533216673984
189907,0.20616577874821315
189910,0.044649772662855344
189922,0.04440187929645254
189924,0.06929503582515925
189933,0.0586798465165653
189935,0.09066120230408141
189939,0.04723685736997183
189951,0.5477564687434433
189965,0.11814860251841744
189966,0.07661895170775133
189977,0.07252134697357697
189989,0.05193417818510564
189990,0.13640345886315655
190002,0.07967800276410612
190006,0.335820604769929
190008,0.04527729103057841
190009,0.08762325462219386
190021,0.04680430847883574
190058,0.056182211891041126
190061,0.06749236755953032
190069,0.07749233330626318
190072,0.08776941903301391
190078,0.05729919728816596
190109,0.11050674323838
190112,0.3471694602396044
190117,0.0890451972131732
190132,0.04452960956763121
190133,0.1576720042029282
190153,0.12272464609729905
190164,0.04794998261958817
190167,0.043811389887187004
190169,0.21730461157726663
190179,0.4107662888947241
190184,0.07977370834493312
190188,0.04591595246476661
190199,0.051119067002001466
190200,0.3192191733172115
190201,0.051430269695034066
190227,0.10494665795083173
190229,0.05573573694045877
190245,0.04654019906596766
190272,0.08491696502299126
190274,0.06245491962545904
190281,0.05919363355155114
190282,0.12463785983643458
190290,0.1363966561569293
190299,0.18649415812843523
190301,0.19333271100124477
190304,0.07641895930501638
190306,0.04716044607123353
190311,0.18881422363253061
190341,0.06997029145889083
190354,0.058960172124088286
190364,0.04640663274785509
190368,0.07825090668015211
190375,0.10255946844931722
190383,0.1211616465195704
190384,0.08006608096692143
190387,0.049285323309732364
190388,0.21664373194193892
190392,0.21024331733866614
190394,0.3090070381668939
190405,0.2008601638997411
190406,0.0758226530605714
190412,0.06388780357672284
190413,0.391113409551792
190431,0.08139769562384126
190452,0.0452171127233848
190454,0.05051371905589029
190461,0.07805426638469994
190475,0.06522812470842923
190489,0.14876689031570262
190507,0.056670149737747144
190513,0.04533626763910975
190515,0.2304968067009516
190516,0.04599685701090438
190522,0.04648390568766332
190523,0.14331316932991184
190526,0.09396333808702591
190533,0.045115109857668576
190537,0.07394740966225548
190542,0.047414328879576494
190545,0.08558584487552057
190548,0.046335154822381215
190555,0.21502750329934367
190561,0.047306951508662584
190562,0.06224367740331269
190566,0.04651802436135093
190581,0.0650694577113965
190590,0.04459531879665165
190591,0.1830245733473374
190593,0.047405445683775194
190612,0.07061319815775426
190617,0.0570674735529915
190618,0.08582854625250763
190619,0.08740549288581326
190643,0.11081964897005145
190647,0.11164597597736019
190663,0.06693295612927198
190664,0.04700669082826983
190678,0.055724006136791085
190691,0.0452716388231689
190697,0.04936034405640605
190698,0.04743172379688819
190701,0.17924421013961706
190702,0.1964510761677888
190713,0.0690760080214276
190739,0.0677059534760779
190744,0.10427415557997181
190756,0.06229349552751678
190767,0.20717931226604874
190777,0.055906707245798035
190808,0.062166598700596425
190825,0.062234532820345516
190830,0.10035875439980148
190844,0.19708304429709775
190855,0.1344830644179728
190860,0.08590102158086926
190861,0.09667890960828214
190865,0.044168482146539866
190884,0.1039144169843261
190886,0.07998557899315278
190887,0.10664517711923001
190893,0.15093418404178763
190899,0.10729085736545724
190900,0.05792313024754584
190901,0.05599937880153885
190903,0.048100194652266934
190909,0.10482603681235719
190911,0.2203314186216305
190916,0.05037093832426482
190922,0.06495064881553397
190926,0.04595117147448938
190927,0.052948435992644614
190929,0.09815641048614303
190931,0.157916605931309
190948,0.07296117116802918
190954,0.04384789277435269
190957,0.044249780647465355
190965,0.045199656557386676
190978,0.15313285953987613
190986,0.09286588705327553
190990,0.04874263071233544
190993,0.12476715550971794
190998,0.06645552193552866
190999,0.04812204229006986
191028,0.08770591448074488
191033,0.04502019571072839
191042,0.18591198038157297
191076,0.046285580215707216
191114,0.10642956273021478
191137,0.2694812025845553
191138,0.11742378043294671
191140,0.061432781422082465
191141,0.04495084712528872
191143,0.1811661616407258
191145,0.13656647073815353
191161,0.1017831768200183
191167,0.08153910330201139
191192,0.0563638318231352
191199,0.1670039879438053
191200,0.057498688657378984
191205,0.052638989333127176
191206,0.046222758921513014
191214,0.057063735297385954
191217,0.04714007113352404
191222,0.059017077678474764
191224,0.04769838812082898
191232,0.29887263306738465
191238,0.0774314787528969
191243,0.049330653447411235
191247,0.08549864448010888
191250,0.04539380062108863
191266,0.07163234072888827
191278,0.04831261418633176
191279,0.05822382178695789
191282,0.1803720676622665
191287,0.09251978893907684
191290,0.09178536727281937
191291,0.19090406137479682
191296,0.14785138989569474
191301,0.05154252713177894
191304,0.05306122528509542
191305,0.047462533911031536
191306,0.1529773169739604
191324,0.1394158950381993
191359,0.04923978687672889
191360,0.16365544089709697
191362,0.048303979772460086
191371,0.17611000040817917
191379,0.24082344337119194
191394,0.0549045158256409
191413,0.16049002252756245
191430,0.04411122615471798
191435,0.05993818473455295
191449,0.056850747665272754
191452,0.04689137172797311
191464,0.18590499096414184
191465,0.04388913880014371
191466,0.08137818865816698
191469,0.19791970906401127
191490,0.2908337582474914
191494,0.2702983122472243
191498,0.1856960886667139
191506,0.17137771491759682
191508,0.045897943335435884
191509,0.0459646995555181
191515,0.2902305445866867
191524,0.0493488604560739
191548,0.09079019232993929
191562,0.04630204735840246
191568,0.17831161632554005
191596,0.16589129282101606
191609,0.06544866752699251
191619,0.047648110585803226
191624,0.09524064651048177
191628,0.04448246174380476
191630,0.1332189261080081
191648,0.14137937668837475
191649,0.12533981123158425
191654,0.07915720211643265
191655,0.04519943294901824
191659,0.06414889079545062
191674,0.14043381777271235
191675,0.043840342490559285
191680,0.061249390884017076
191681,0.04537955239280132
191684,0.0775325380883256
191686,0.0457530306394449
191721,0.1994429546704949
191722,0.046901214983392114
191726,0.06606628122228703
191727,0.04769826610043229
191732,0.0655616688114553
191735,0.0451749906219704
191738,0.2653310439888343
191745,0.17476578430525394
191746,0.11401551109201441
191751,0.05598506355356007
191761,0.2331284993214568
191772,0.04559914396356006
191785,0.09737536152999068
191794,0.045060956923573585
191799,0.085007759369705
191806,0.22630973882850874
191807,0.0446209211503086
191809,0.21968351094432428
191824,0.21311984399644027
191826,0.04483165634356322
191834,0.13205950572940844
191837,0.05008531011735067
191841,0.06426693600511185
191845,0.04309460916282854
191847,0.19477913885488138
191850,0.0628173376027267
191869,0.07591972662737712
191873,0.056553323884681164
191876,0.07357116833544834
191878,0.1972667592896562
191880,0.04654837361987021
191881,0.1018368372921705
191883,0.15246085141882193
191898,0.09175343985565867
191907,0.051260513594999925
191910,0.07336253073747995
191918,0.054462442511589895
191920,0.09225178987908905
191923,0.06456152612766371
191942,0.15237224860140194
191943,0.16049647385969315
191951,0.07416324021582436
191952,0.04848938710676959
191958,0.0878661223882407
191963,0.26688245634627344
191971,0.13773090090899207
191992,0.19396448228422525
192000,0.17543479546114035
192001,0.09810884585808922
192008,0.06923336298483514
192018,0.04340592339955106
192029,0.04680322755542472
192030,0.07205387424035009
192031,0.046441549952614146
192043,0.0818512238751521
192045,0.07169784433339181
192052,0.2124830696292498
192056,0.04720492661534381
192071,0.12071961115631882
192082,0.07912969194652847
192088,0.04513147873327428
192103,0.04660127910556924
192105,0.09264414973354576
192119,0.056020928090232555
192144,0.11656099645389764
192151,0.04838407989136145
192158,0.045685491134733705
192163,0.045035207328940056
192172,0.10650791617472183
192176,0.051635908562427814
192177,0.10150822108240348
192212,0.0780315034132628
192221,0.4377359837800201
192223,0.3073282537897494
192224,0.09023376618542997
192238,0.08118373988366459
192239,0.10359350601045308
192252,0.29715704467209353
192259,0.046524473749783885
192268,0.047398439318048304
192274,0.0640133042172101
192276,0.0832667803289079
192277,0.05749805939185038
192289,0.04480283217993207
192296,0.06407151023425704
192308,0.11356383141329161
192309,0.04503348559985326
192315,0.060558379606491325
192322,0.15182404787513726
192324,0.0599027460985149
192343,0.10104185238853383
192345,0.04688133008089168
192367,0.10610413932493488
192375,0.05160287283506388
192382,0.1773089176721632
192389,0.048972908514169036
192390,0.11358005578407077
192391,0.184913927473085
192423,0.046198504346411484
192427,0.07081793675033841
192431,0.08865169154155743
192433,0.04594725850967628
192451,0.04880206087828501
192453,0.10795094614653748
192455,0.0558501530719693
192468,0.06135429237950213
192469,0.054023283029566334
192474,0.046760769528354666
192481,0.08194222389185148
192482,0.0468420838794647
192483,0.046199706332627474
192486,0.1849729824781958
192490,0.09448418638066187
192491,0.21167485731169064
192494,0.08585751901944534
192507,0.045727832041697954
192508,0.04568846946095924
192509,0.14635753238496535
192525,0.1724416629386409
192526,0.06818660056891539
192528,0.04512189028733338
192535,0.09489236574996804
192545,0.2172969679714174
192548,0.08340978919016656
192572,0.3795238765639042
192594,0.09535996946776484
192607,0.045722643301956065
192625,0.11263933417455128
192626,0.08261696538550627
192631,0.058738482009274666
192632,0.12037992448798851
192636,0.04827205326568474
192637,0.061018702077659526
192655,0.045681424917412554
192657,0.04477989375436478
192674,0.10841882950942525
192675,0.04809784198174903
192680,0.2557089735351491
192682,0.13977424416998727
192686,0.09284739320640219
192698,0.11528270511666529
192703,0.047045024783937524
192705,0.04758567814440905
192717,0.10499145286730917
192720,0.05150760629063229
192721,0.08093066720864524
192722,0.057534695254820696
192728,0.045984898791008234
192734,0.06429966114478544
192739,0.06280207934190046
192740,0.1315342414060669
192752,0.04552915032975488
192761,0.04651428196371208
192770,0.048342905032892625
192780,0.05870392227225987
192782,0.07513804006961615
192783,0.20511907944937519
192789,0.11486091093316371
192796,0.04619324849056708
192800,0.06565195596765819
192802,0.07580542858423527
192811,0.09965869803547514
192812,0.049748795296990826
192815,0.04702296361049787
192838,0.22465768197098437
192861,0.07218833344801456
192868,0.05528588850018025
192872,0.09921193893393129
192876,0.05824059175357102
192877,0.06764156490322033
192897,0.16743879131973233
192898,0.0564974264290824
192903,0.1248509981599793
192904,0.12890110583560982
192905,0.04582320930757611
192911,0.5020871873384195
192920,0.06802230551703263
192921,0.06219869086371954
192922,0.1336623878654358
192942,0.058866338906841655
192946,0.2318161975606822
192963,0.062162385424261946
192978,0.06146222135111987
192979,0.19546205859221122
192981,0.13647773118174641
192991,0.09966515016119165
192995,0.05892938079809568
192998,0.1711400932851986
193019,0.06985810083633623
193027,0.04529140945369169
193028,0.04623815403137508
193032,0.045172934298447646
193036,0.1373898433806834
193044,0.04718619584526351
193046,0.04405532802591194
193049,0.04688419046640541
193050,0.05603127408912456
193054,0.06573779062840283
193057,0.06020473823214064
193060,0.31394295352280627
193075,0.048019532973612694
193088,0.04405374183576145
193091,0.07446543807925579
193112,0.04824118610956138
193122,0.04611958101137219
193123,0.145802213185432
193128,0.08512564169842941
193133,0.057469922859711496
193143,0.1105735295714031
193150,0.20023977477921365
193151,0.04670697761080476
193160,0.5475409367174892
193180,0.2770932317427636
193198,0.05798689863369931
193204,0.18858280250266632
193207,0.047604202548170674
193210,0.2465806515785098
193225,0.07006841624658099
193232,0.10171424202313833
193248,0.07057201929984132
193249,0.25020472180506353
193262,0.053819567828322985
193270,0.06534779502231769
193273,0.08382598671589811
193275,0.04703310587201655
193286,0.045185903586219524
193289,0.30273682943903263
193290,0.04640945434420277
193311,0.34525359750365536
193321,0.05737337491793375
193322,0.06469114364931992
193340,0.0696668333395257
193349,0.04694827138996359
193368,0.10679381674918662
193369,0.0607155727904718
193375,0.04646756513889386
193385,0.1459160710820205
193389,0.04789604141930011
193394,0.04831699944001502
193396,0.06998955866599223
193398,0.045593281011152426
193402,0.07021839265875264
193409,0.04391686700205122
193421,0.15538796931288754
193426,0.04348101470749169
193430,0.04698739111964024
193436,0.219546077895925
193437,0.05359983124535966
193440,0.04795317647758005
193441,0.10175735834496667
193449,0.06781977391394435
193462,0.04560723840780321
193464,0.07147195225731703
193468,0.04607383617755126
193474,0.04541985410885198
193475,0.06028964108584427
193479,0.15976635319551605
193484,0.10545301620607091
193488,0.06195966614495956
193496,0.07683901577813385
193507,0.05565391562820394
193510,0.1339469843896407
193512,0.04712446073265028
193514,0.05672847396608889
193515,0.11962111037037743
193516,0.10827192125733835
193520,0.04589928437289638
193522,0.08338877728094889
193541,0.0456754706247449
193545,0.04441316713159356
193549,0.10678609094936954
193554,0.1047551061602402
193558,0.26226610807877
193568,0.04558878249058004
193569,0.20368997573194392
193579,0.059305644161646805
193587,0.05260290751798375
193589,0.04617441792793037
193613,0.05823500015399883
193642,0.18112980475649967
193643,0.06973401841362163
193647,0.04644533303698975
193648,0.04622992348099808
193663,0.078056692054662
193664,0.20076258107623035
193665,0.04581715927604646
193672,0.0497937534602164
193675,0.16441563220946903
193686,0.19943406265451435
193692,0.07767756393415425
193706,0.04538903598837171
193725,0.04616947996098417
193726,0.16511886027823916
193727,0.06670554491365606
193733,0.054621949373401674
193738,0.19888962170863733
193739,0.05436818180903514
193745,0.13268763438272646
193759,0.04636132595907308
193767,0.06615390527097678
193774,0.2717488654607128
193776,0.04712675767900708
193777,0.43205859829015614
193787,0.20182967573431812
193789,0.07651615386545277
193793,0.06355149933690128
193805,0.043650202757941015
193808,0.04426176590955122
193816,0.05420764202377128
193817,0.08185014450171564
193821,0.14117997999086757
193831,0.12163807521294903
193832,0.0457819632585162
193874,0.0849387399560545
193879,0.043481279837021464
193882,0.07777121018908503
193910,0.048016287644769555
193915,0.10456001999785658
193916,0.10048583569863297
193921,0.22712404893442462
193924,0.13393201531384477
193926,0.04447091990720224
193927,0.15070664349370194
193949,0.0469093477325532
193954,0.17269742456243956
193966,0.2927392885106786
193970,0.07945270975141065
193971,0.07965566325900765
193975,0.05131750891418002
193980,0.06591827105673054
193982,0.13599858180024654
193983,0.18010276743271783
193987,0.053867848916193554
193997,0.04738760039787136
194000,0.2036490284859178
194013,0.07400609684988663
194014,0.2683779954027947
194026,0.051336908309409374
194039,0.06057298194925879
194042,0.04767758740919996
194054,0.07341684648901568
194057,0.1727232508609205
194058,0.04649011549084605
194068,0.05497421552451481
194071,0.06644345975671369
194073,0.051150186559469596
194075,0.06315870053435234
194093,0.048616916769214646
194098,0.16083587399853116
194105,0.051672812223345514
194106,0.22669030222508774
194110,0.09261166519524938
194128,0.06367712852423302
194137,0.04616871015814251
194149,0.04802559801093224
194150,0.05457938882711145
194155,0.13709579243234515
194157,0.07790468453642908
194158,0.06541379058310873
194164,0.04659240655470961
194165,0.09221374883363176
194166,0.04551007100413645
194170,0.0665441939360798
194171,0.04961550020314298
194177,0.0982187844813069
194187,0.07971518822837972
194188,0.04715097653867364
194213,0.07173298930603142
194229,0.28646498443398744
194230,0.056809540667418695
194241,0.04345568310188358
194243,0.05836342210533208
194244,0.06664618926803256
194276,0.04654905096635809
194279,0.04618116598344299
194280,0.04720391588987196
194281,0.10064579222640434
194291,0.043881668257487266
194293,0.526142531194898
194306,0.046067762794187124
194307,0.06473990037949673
194308,0.05573475436663912
194310,0.1313502598759459
194314,0.18581290300690623
194326,0.19212732865799464
194330,0.18678756720099157
194338,0.06579338990812379
194366,0.12355367704830247
194370,0.046100772870245575
194371,0.045560944908933386
194379,0.04586097712052729
194382,0.06534437002856229
194383,0.20661562061543692
194395,0.25284598531710156
194402,0.05613993022601552
194406,0.06366514682215373
194408,0.2064715638867023
194413,0.07243525442325469
194414,0.05881838511578421
194419,0.06888329616048565
194423,0.17575215102003222
194424,0.1559772386046255
194429,0.07025922481579794
194436,0.09243284761845229
194468,0.09938186471949287
194469,0.045048707355801104
194478,0.06235230420703172
194480,0.1815178159938101
194484,0.1506454614117989
194505,0.13682415247611718
194514,0.10428013639412483
194516,0.061134635370423844
194523,0.18971148026437037
194526,0.04647453823784045
194533,0.05234481772203122
194534,0.07221138189325178
194536,0.059219004044256424
194548,0.06683206083114411
194552,0.27062666447624123
194558,0.09241478413613925
194561,0.1248095527047928
194563,0.04553525567348081
194569,0.11376781378191007
194581,0.4037885170103128
194586,0.04744268737290114
194590,0.05720442549271253
194598,0.14292730916866223
194600,0.044932420958981395
194603,0.054232170709703376
194604,0.05134781556643729
194605,0.053801937163688196
194607,0.220151868436686
194610,0.08872867754494214
194620,0.05101865501724388
194627,0.1599993214652767
194650,0.19404219824432914
194652,0.06348512843096472
194659,0.04864722169027651
194660,0.08831235815969116
194662,0.045120789422889274
194665,0.0486403873305283
194675,0.08873823469854754
194677,0.06798787855122938
194679,0.044680451627696356
194691,0.3157887217298308
194696,0.0478610763584295
194713,0.21958537640395792
194716,0.07232119025555286
194717,0.07097978286308322
194725,0.04850324542008477
194732,0.04710004915819294
194737,0.1016535580722133
194738,0.2924192189491448
194769,0.06841608449555289
194791,0.04966778451424518
194802,0.08280095377916338
194806,0.06614742975783798
194810,0.04493572336500129
194812,0.05008561910486338
194813,0.04973134840355807
194816,0.052872190715556905
194827,0.04704392130889207
194844,0.04529224236594987
194856,0.06189509624547412
194860,0.045770766018232406
194866,0.07673750286182772
194867,0.04894942883826266
194877,0.1465666046066759
194879,0.1745395173330292
194880,0.045042957148732014
194881,0.05164969123528719
194887,0.046065930681418905
194900,0.046955643936631764
194906,0.053408483965183495
194907,0.08532813745383505
194908,0.12143421312852615
194914,0.12511669148946902
194934,0.24322620773341594
194955,0.17102068144953633
194956,0.07857573668052477
194965,0.04656112214025163
194966,0.07260224036954535
194980,0.04852470267375322
194985,0.14027016164333314
194986,0.18238604419457852
194995,0.07252916353418051
194999,0.04667765154727856
195000,0.06896354554306973
195010,0.0741549165545326
195013,0.14836356140816812
195044,0.052588852265923566
195048,0.06319773879951517
195050,0.54551945128317
195051,0.12960970914606326
195055,0.09988985503455385
195070,0.052418638579183954
195074,0.29882593383239137
195075,0.06059895560798787
195077,0.19145457906058583
195081,0.07623989866588801
195088,0.07181836476903157
195089,0.04637922024355567
195091,0.04574150554500846
195096,0.30843962959618315
195100,0.13860672287853013
195103,0.1273568976897609
195116,0.061286037210933154
195117,0.11240429895361839
195129,0.1318966710313109
195151,0.04576724035250481
195158,0.12305526007187403
195164,0.07662144804284894
195176,0.11846799258210283
195186,0.15586053274470593
195187,0.3034238522875
195198,0.05552581913618004
195201,0.0607090141241019
195207,0.06708377014713099
195214,0.07458555536033389
195215,0.07799742112979462
195234,0.05328319466749418
195235,0.04851547486192624
195239,0.08095201739025157
195240,0.0891209986799952
195253,0.12490020893349504
195255,0.04552813756765073
195280,0.049759073280740806
195291,0.04397705502456237
195293,0.11339112017846328
195300,0.04735832414403631
195306,0.046950003400357106
195307,0.1501443844509279
195322,0.07337857612241759
195326,0.09230016705011085
195330,0.043552706894836576
195341,0.20342316942452104
195343,0.10185457948444054
195367,0.048845430769716126
195369,0.11907739079645849
195371,0.045893269747040596
195372,0.0507914495770002
195389,0.13238772550033576
195415,0.04521233057827169
195435,0.10267236418990422
195439,0.05380169357084567
195440,0.06845187329682975
195444,0.048734638952584744
195447,0.08697090288928239
195450,0.04569686374461086
195451,0.05087131987192461
195456,0.056423706089524246
195457,0.13741233077451956
195461,0.17076472168352722
195462,0.10254391857339087
195463,0.04608478121330294
195466,0.0763557819348472
195468,0.044263208640572475
195469,0.06681828531164849
195489,0.04695214865556504
195495,0.055017465790287406
195496,0.09083431344359044
195504,0.10369021112284812
195505,0.17090068102211844
195506,0.07241854923673437
195511,0.06357557832482555
195518,0.05358160990755889
195519,0.14200974002522698
195529,0.04626028512610382
195531,0.05667288541252808
195546,0.0487339652108238
195547,0.04528271384227202
195552,0.07546741570252713
195577,0.052112716843679074
195579,0.047548570045926365
195588,0.054194994926833544
195597,0.05750405414789333
195607,0.0459273688292666
195617,0.06006404081738398
195626,0.05810585139889039
195632,0.25895815291476243
195634,0.2484486767156882
195635,0.046876084279397275
195645,0.0736271166953117
195648,0.050475326803272526
195674,0.18292524553287728
195691,0.05163382320987293
195695,0.2540546551504093
195703,0.10228925626169744
195710,0.07481564649324547
195711,0.046748681261309724
195727,0.13417409787350904
195729,0.047771614306596204
195734,0.07272497442238492
195739,0.11246310980969194
195740,0.045929353277960355
195746,0.27938877254048755
195750,0.22836997380737487
195769,0.17435532849695312
195772,0.12728221756786462
195785,0.0455251515055025
195789,0.19079277967710107
195793,0.10338000704388285
195801,0.04864060182540173
195803,0.05296658590263094
195810,0.17703804632412914
195818,0.0466896194366644
195819,0.4234684063195876
195823,0.08640551744688828
195828,0.10279005930464084
195836,0.07549713518898378
195843,0.06517937651436174
195858,0.10170699760811797
195876,0.09467954618783887
195890,0.11245419326845718
195891,0.04753010045702742
195900,0.09792497778999028
195905,0.08685390121898941
195910,0.14007560135163824
195911,0.08228512907185359
195912,0.06113737096058272
195917,0.18622232263876293
195918,0.21752960890053125
195923,0.3593310863709549
195937,0.29636101063631437
195940,0.28547910183722003
195945,0.047211665647717595
195946,0.047405390919847475
195948,0.07115272373827251
195955,0.04879339662490815
195957,0.22976951646991087
195958,0.04676900033800773
195959,0.1931983969240178
195970,0.04435079319908603
195974,0.045582841972413815
195979,0.1473863074405827
195990,0.13922821352135667
196004,0.06691672406724443
196007,0.2304914692220848
196012,0.1827833675515867
196019,0.06361220689390418
196029,0.19462294499427815
196034,0.10810832098813063
196042,0.13425268569778012
196066,0.2846723311706051
196067,0.12380444957774467
196071,0.04761619916715803
196074,0.24623504420319337
196075,0.05226196739000945
196079,0.04669949450205762
196080,0.2745654052304406
196082,0.04856579548995594
196083,0.05836856877331623
196085,0.23720032056162288
196115,0.08966190030063811
196118,0.14686010987448994
196128,0.07003866896980537
196149,0.06075713658981003
196150,0.04718337875104127
196162,0.20197111050517186
196194,0.19236633263194403
196198,0.046238056618727444
196204,0.04436937979010993
196206,0.058547112287289246
196210,0.2703829916610101
196220,0.1146567138791719
196221,0.04604951065955112
196230,0.04602844007401666
196236,0.2793177652663881
196242,0.1116869565663041
196256,0.22113622469357025
196261,0.366295120860478
196274,0.045797754391268646
196281,0.04659876682594949
196303,0.046496483699668634
196305,0.25510161021774785
196322,0.060136328047031846
196343,0.044674461241847194
196346,0.0950523479127831
196354,0.1759588955287175
196357,0.04890653474946743
196359,0.04664022524549798
196360,0.1452765093112166
196361,0.04408915679472703
196364,0.31781171919058
196371,0.04501251075895573
196375,0.048031411904116465
196377,0.04712378674532307
196378,0.0487976004767894
196381,0.04731567978551737
196384,0.0434926094711183
196385,0.11934542247465271
196388,0.13450512389366612
196394,0.29367907955713746
196400,0.2631830063586597
196401,0.1142594908836575
196404,0.10891771046975177
196411,0.07654490374671859
196436,0.06904886677522136
196443,0.14957505482446454
196444,0.1493639658876611
196446,0.2540688570030312
196475,0.13840435659945136
196476,0.19470219159657237
196486,0.04822438995831547
196489,0.2223895659317652
196492,0.10470799698924191
196498,0.14375163771185887
196500,0.04633579484867567
196505,0.20626044346409217
196507,0.05198539874867736
196510,0.05348570063570702
196514,0.046136334530587526
196530,0.0470449039213188
196544,0.04543758342408063
196551,0.08867559757281951
196578,0.0449199318650158
196585,0.16648690205214656
196587,0.04927606287434926
196588,0.18425068175142315
196594,0.1283395353342885
196598,0.14627555131140077
196605,0.044771933086150455
196618,0.06605175900804643
196619,0.09172952623233817
196623,0.19006461632699595
196624,0.06604327027644044
196643,0.07040226516518651
196649,0.05713599101305247
196650,0.04652322370593007
196656,0.047930188196810615
196663,0.36895080542910225
196667,0.26962384360336333
196669,0.27060339714871334
196681,0.2453364024385567
196717,0.05833550632209631
196726,0.16194656735045806
196728,0.04428969396761631
196729,0.0828904720310585
196731,0.05907384159595743
196736,0.04580496749991636
196738,0.04767576797901289
196745,0.11365746805589329
196747,0.044470469614827375
196748,0.0635516370183201
196753,0.044974203924848626
196757,0.045708800813962995
196760,0.13513976934126457
196777,0.3304238957466429
196788,0.07182206347971667
196799,0.09022364634469084
196808,0.059960392693470116
196819,0.044619212351442374
196825,0.04880136819072162
196826,0.16973542295868096
196834,0.04865936777987638
196841,0.17952727633078164
196847,0.09797295094178586
196849,0.07157557616841134
196851,0.09950008353826675
196867,0.08096416686027154
196884,0.0637831592773537
196889,0.18719328248187694
196898,0.10229795876119661
196901,0.04727514007982754
196917,0.0674363607098295
196930,0.19987795896480282
196936,0.0957954719577718
196956,0.04576275493503747
196959,0.043926898663569906
196962,0.0615811234248686
196963,0.12084365153317522
196971,0.12707142191993542
196972,0.08656820099724133
196977,0.06313666845421537
196984,0.04727329806539279
196985,0.3018377187018877
197010,0.24594218714246374
197029,0.17879472618468514
197040,0.04542275333888486
197058,0.21199476796544886
197060,0.08518154582562149
197064,0.2217092406231956
197075,0.04895126128371731
197083,0.1781651942163415
197102,0.19718412908134036
197103,0.21382387387350352
197107,0.07333649620074195
197129,0.07345690392474523
197135,0.04463562222554347
197140,0.04553318762429162
197150,0.06900850802833165
197152,0.06105172996552997
197153,0.06320939710712214
197154,0.0451755397731227
197156,0.2797494144985607
197166,0.045247435729415225
197167,0.04427282423027486
197177,0.06352562100438733
197178,0.05246484481337976
197187,0.0988992029775233
197191,0.05254595756692597
197205,0.23811897748694677
197206,0.18219242027529936
197219,0.1409981322193683
197224,0.04481784600333229
197245,0.09356592864716688
197246,0.08597632055154303
197273,0.17096279918012994
197275,0.05525985221721273
197278,0.07064194161107738
197288,0.16443865547624997
197290,0.07633828523765032
197294,0.08390113726529176
197295,0.06315664704245202
197311,0.05757723686265092
197314,0.18606040277608824
197320,0.18518658988972939
197321,0.17785576929510782
197324,0.2343298957217418
197327,0.04909265088747926
197332,0.10368594684360337
197333,0.242590436997608
197335,0.05563774458136851
197348,0.044852701624669394
197362,0.10021079084489236
197363,0.23277068282090901
197368,0.0479018943515516
197378,0.17405472072017053
197381,0.30144066685266047
197384,0.05847793435347544
197386,0.11238190312625207
197393,0.10441114089982785
197396,0.059907910073761034
197400,0.04743974372290212
197408,0.051389213377090605
197412,0.08011618459919916
197413,0.25015100895428066
197415,0.04690174285034588
197418,0.2393248277835282
197427,0.05336390368937307
197443,0.4356350138925552
197448,0.09086293561817227
197449,0.05194562824039342
197470,0.13998430270000245
197478,0.12456674543545923
197482,0.12585764367694885
197488,0.07082183689061589
197491,0.07984317410355303
197495,0.07149736311185757
197498,0.1270835181804745
197502,0.1475181861779948
197507,0.14248513723534195
197509,0.2048490332153024
197510,0.15935665999398818
197512,0.08823935172120353
197513,0.046747595416861
197524,0.08349514004324965
197525,0.053319555722004426
197529,0.510455075412595
197533,0.045776526862071475
197534,0.24589831979202992
197540,0.1301280744514056
197541,0.04517238397463511
197559,0.044563547462498666
197566,0.04903288861773325
197582,0.0484879389026608
197585,0.06263909284717284
197587,0.18233403371877085
197595,0.1596124894931256
197598,0.04560874729589959
197601,0.04588619418004633
197603,0.06774601367436968
197607,0.05573087628597967
197611,0.10950516560445658
197625,0.11286076767737357
197631,0.047654654279875974
197633,0.06989585888074364
197638,0.13002875393127522
197640,0.12925546496762272
197644,0.04371351643907316
197645,0.04410715568423379
197646,0.13466457334530338
197650,0.046287439732966756
197657,0.09756108308744381
197664,0.08994638756014983
197668,0.0748477803877037
197681,0.0594807685017987
197682,0.13931414350209187
197693,0.06742032011559361
197695,0.10772754253444164
197699,0.09122664831019879
197709,0.04731209473509158
197711,0.2445048084708502
197715,0.04610170651570735
197716,0.18779607082233504
197722,0.1145170308597071
197728,0.141026385425961
197729,0.060516350373650205
197730,0.14383611240617858
197744,0.056876449687962086
197768,0.07099004961334601
197770,0.05152113385386691
197775,0.2625974007991515
197788,0.04572716021074526
197795,0.059733373818144045
