SK_ID_CURR,TARGET
151490,0.13909985008746836
151498,0.024080736932552305
151500,0.026642045544339854
151504,0.022366201098023314
151516,0.022518626131412096
151519,0.0910098930036708
151528,0.14037890204509296
151529,0.0674711398100769
151539,0.15844267848384225
151540,0.048095628566400137
151556,0.257999290754432
151558,0.02314272556774849
151559,0.07474866862255952
151581,0.017519208183452956
151586,0.136080648954681
151589,0.21470736242584443
151603,0.10108839057364656
151604,0.03220562756839114
151610,0.054280498756118296
151637,0.07802809056184017
151652,0.18292877237673752
151654,0.02244442641571339
151667,0.12914744203667713
151668,0.15512262597142587
151669,0.027026214974870424
151678,0.02482024208239448
151697,0.08040094517495903
151706,0.0430690629946785
151729,0.03108963897993459
151730,0.12214911697245287
151737,0.018114485292276467
151744,0.05629431177696292
151756,0.08315277165862306
151785,0.025763132469401668
151800,0.0372393164570866
151801,0.01978745478663024
151821,0.131368455443268
151822,0.12521477462019714
151834,0.04077029548766753
151845,0.05050409073033933
151846,0.047890606300044165
151847,0.1279409631030575
151848,0.11952097659299564
151859,0.02955220809301671
151872,0.16277678702006962
151875,0.07689311218600142
151883,0.03288842860302893
151888,0.027251532653855912
151895,0.02707362771440236
151896,0.02235233607182212
151900,0.05083082578176373
151913,0.036259553323204234
151920,0.04461215974656953
151928,0.0562923132122005
151933,0.057642246381051566
151934,0.07594098844169855
151948,0.18147836336691017
151951,0.02216137616903417
151963,0.015481476347208962
151964,0.014344430558111005
151965,0.02844587678592797
151966,0.028883578307813188
151974,0.049486826436760424
151975,0.2860167937065559
151978,0.04442225523836822
151982,0.06297726713545383
151993,0.049209062455477494
152002,0.017263666232491634
152005,0.05018446735054751
152017,0.02927319001411262
152020,0.12316771440974895
152039,0.03447006327546478
152047,0.12785505636652236
152064,0.04621200979071226
152071,0.05581876468308319
152076,0.030112714653938888
152088,0.022210124991122803
152091,0.03729542148403657
152093,0.044697739979272615
152100,0.10811766097262232
152107,0.06814335221284419
152115,0.030181179967973634
152119,0.014122872466902837
152123,0.04461045829982496
152129,0.07137811784349203
152140,0.24318262329440093
152141,0.04872119617942405
152142,0.09151307961005999
152148,0.05284859281855531
152170,0.015175177938277959
152171,0.050845506306701926
152176,0.0357087937491735
152186,0.06087073736025093
152192,0.19160691255878015
152204,0.04026413691187092
152215,0.02383759325935235
152220,0.09461996215212756
152230,0.03792421270916061
152256,0.06809046041103194
152265,0.08321556213530162
152266,0.2627650012858687
152268,0.024261950056659636
152272,0.08381313698879064
152286,0.019208764027702784
152299,0.042791844602529265
152305,0.05652364130898679
152324,0.0550175517548387
152329,0.08183962966412531
152355,0.033919839205508305
152356,0.01555481340160051
152365,0.061774130764096415
152369,0.15800387971074162
152373,0.03324549495710787
152374,0.08412982613038418
152383,0.11148437748463129
152395,0.10373485309222143
152403,0.18879410000256328
152404,0.049820717059845594
152406,0.049364476392276826
152425,0.03995466896192806
152437,0.055860599660394826
152438,0.07127853090396576
152442,0.16564197177926504
152460,0.08081720481120507
152461,0.020527657063707048
152462,0.027493305598692515
152472,0.09761807532699666
152473,0.06689775551004463
152477,0.05217842633159071
152506,0.04289176814988758
152522,0.03536763714676964
152530,0.05723110399405083
152535,0.016126109691972777
152543,0.02365675291231037
152548,0.04739238106238033
152556,0.04686354832980306
152562,0.07929065065397008
152563,0.1484619541032096
152565,0.0354678608852579
152591,0.03276689079091585
152593,0.03636768899610614
152612,0.0973369843562561
152619,0.05486780069092934
152627,0.06369342088991661
152628,0.05299776897628184
152632,0.17795704845912402
152638,0.06713278956178907
152646,0.07434063410477712
152662,0.20095211568112697
152679,0.1353950247201086
152680,0.018740448456234206
152699,0.09006896456748173
152703,0.040472040925377414
152717,0.20057703531035628
152720,0.11793163551174589
152721,0.04960055683096916
152735,0.04996097341037185
152736,0.01762449647671223
152739,0.15864239079750067
152755,0.03164248746190177
152769,0.01740325005226829
152785,0.10737564338567267
152788,0.06708093965857616
152791,0.05726809936152174
152808,0.07197752727750663
152815,0.04736490310685511
152816,0.15928056236331314
152817,0.02813562410150368
152818,0.025897072515607276
152819,0.18505639298448306
152820,0.015333724549831465
152823,0.07443359777060587
152831,0.05633002176757845
152832,0.16386890166385978
152833,0.06182616940569642
152835,0.041255074733864985
152838,0.02307363062071675
152846,0.03738549224640105
152862,0.2627752987158283
152864,0.015165024343203696
152865,0.05787093891905825
152871,0.0078772580965335
152874,0.03379932059005149
152875,0.01658049503201993
152876,0.3079800582095399
152877,0.33264674343299266
152881,0.176353357323038
152892,0.019621226284789035
152908,0.15308818698742177
152909,0.05406439878071567
152915,0.04171365485849241
152916,0.18211930625380582
152923,0.07727467271097978
152932,0.016653853207513235
152934,0.030612620924141368
152936,0.022425445303667205
152948,0.02656115212197122
152951,0.05427636521947305
152956,0.06816294955247985
152963,0.049525772383704016
152964,0.392396264327334
152978,0.10251196197517576
152980,0.09093038650568395
152986,0.09470821115676449
153001,0.10011901973344073
153002,0.06984535535165241
153007,0.049232016565267225
153009,0.025333635425607775
153017,0.027569008172846268
153018,0.15073711262279374
153022,0.16820300195670512
153027,0.2243303385033059
153032,0.06472290028809981
153033,0.06909905303668382
153034,0.043307266529713014
153037,0.10331137389685006
153051,0.4347444420963192
153052,0.07284762452895435
153057,0.02063598782697988
153067,0.16076943670015675
153084,0.0676320320851611
153088,0.10559353755749819
153089,0.05402157060100529
153093,0.04961409006481661
153094,0.07301977887340352
153095,0.1733331957172527
153105,0.07638501390542386
153108,0.09458438968664229
153110,0.04061076549018313
153119,0.0915462088108997
153135,0.017704769234683154
153139,0.024835136394575963
153146,0.04172956935711762
153154,0.11344294256020765
153185,0.04835724481803365
153195,0.15607589635794206
153196,0.025309607553249056
153198,0.03226760455011144
153202,0.015567984987665522
153203,0.019394291225176
153209,0.02969390057238564
153223,0.10834070489665162
153224,0.06911313411971469
153227,0.044551155210829786
153230,0.06618949381341997
153233,0.08936615730938832
153234,0.023170243613715905
153235,0.13023189919481054
153243,0.10022164375462855
153263,0.06470159332953479
153269,0.09515556839704865
153272,0.016112956116896275
153276,0.13889285235972362
153279,0.040005933961613
153291,0.07359322349639957
153311,0.061114993700308734
153328,0.20075226708124616
153330,0.13175282831483623
153341,0.06986991398378153
153345,0.06606856648527001
153393,0.04071971209808139
153394,0.12186055407175124
153395,0.10945066470362329
153420,0.12734121827843162
153428,0.10755411810547907
153432,0.07645799179362327
153449,0.03510964903380746
153458,0.3678001773027766
153459,0.01550657463213242
153472,0.027522490859158723
153475,0.014222572820550186
153479,0.15807865448396313
153480,0.05271142850885237
153490,0.053750862349348005
153491,0.05569869640931057
153501,0.042760178352227354
153502,0.05094129686514774
153507,0.09499300456384391
153513,0.10184596047859987
153514,0.08731004965666106
153519,0.20038105175830187
153520,0.024489955642648605
153556,0.06216405795769049
153577,0.045758375579112685
153582,0.25540201995765865
153594,0.10436045258719194
153595,0.061516144201725895
153598,0.08909350676985302
153601,0.019360610393371405
153625,0.039423138170125493
153641,0.019965174711524744
153654,0.037065075200936624
153676,0.06894670520764784
153681,0.01148386539924525
153704,0.06839730715295479
153706,0.0907778836180702
153710,0.19232884728076913
153720,0.09687850706499257
153734,0.11506468057722073
153738,0.0427205090047697
153743,0.03386703414283144
153748,0.06853885157638501
153756,0.19970694557133425
153757,0.04915105702872109
153759,0.05430451015273526
153764,0.1461752511560387
153782,0.043719006973957635
153796,0.15292144944275374
153802,0.21745103484709888
153809,0.4147245943864731
153810,0.012218715872794881
153817,0.20481144889138375
153821,0.02615671739306514
153823,0.030580858497257207
153830,0.045615018156990116
153834,0.03698659619820039
153839,0.039760600351576844
153842,0.08421178118269014
153847,0.16819525309070768
153855,0.03900474258454195
153873,0.020500663936337704
153875,0.08928339822628703
153882,0.10498020468982285
153884,0.02807738442355229
153885,0.27848663820584024
153886,0.03751945003959576
153890,0.084443694953224
153892,0.021408919497689714
153897,0.08350931926611367
153898,0.06942828195644404
153901,0.08283441585718347
153924,0.0702568749420143
153928,0.05467378715682657
153929,0.13582767158723308
153949,0.02185848426126984
153979,0.049985914249283975
153980,0.020186217966550995
153981,0.05026250675385125
154010,0.23914889018268076
154015,0.04584867320666436
154039,0.15286118049538297
154043,0.01900092497221618
154044,0.07401003380264666
154046,0.03579604612165945
154047,0.03190669658599643
154058,0.03549577642395239
154060,0.035657276215116065
154065,0.3621656368292076
154083,0.09048017369218903
154100,0.09806149125538584
154108,0.18643621217826228
154120,0.14209684087468036
154121,0.06463445351559546
154122,0.04883254773618786
154128,0.08135400506235128
154137,0.05891880282355583
154143,0.07607822395217242
154151,0.09445984776142298
154158,0.01676753656899739
154176,0.029323499012179483
154184,0.12445488699935894
154191,0.05006793602247927
154215,0.16390877472819024
154216,0.04732458115336016
154220,0.025055303370227246
154222,0.18963172280288434
154227,0.05200194072278531
154241,0.018684474615782546
154243,0.08673186861327573
154244,0.08742186169868796
154254,0.04368213060453965
154264,0.03494083839683905
154265,0.12272271141942011
154268,0.13891384022603562
154269,0.024012553099822552
154299,0.01675554990926743
154307,0.09567713128213279
154315,0.13409957086646063
154325,0.0742436924745694
154327,0.0711664284167833
154332,0.12667811177349167
154346,0.034580669274063856
154347,0.03362732726936164
154353,0.21461219548049856
154369,0.048182307147646965
154376,0.02709070911939205
154377,0.15139456048387254
154379,0.10046828242949174
154389,0.027275723833909405
154402,0.05213919220517345
154403,0.052274645718304175
154416,0.03364494602061241
154428,0.07883037459388688
154430,0.014898094395141129
154442,0.3184927279246783
154447,0.05856520809743809
154468,0.014475741362965408
154470,0.018201991395631258
154473,0.12680860169451835
154480,0.034816428346154164
154486,0.07708248637411189
154500,0.037428423607875405
154507,0.13023988436209677
154529,0.011570858210743724
154549,0.011769851989853992
154557,0.02602362236640277
154571,0.13148579050454978
154578,0.05108782451667518
154580,0.015285238787350828
154591,0.055156160052264036
154611,0.2978843339522971
154623,0.014994595500431017
154650,0.10344355883255495
154655,0.2566994171166952
154659,0.09391949943899941
154680,0.14304628512930967
154681,0.02439397873462566
154690,0.0937548995616461
154711,0.031065270959042244
154712,0.039569740278681424
154722,0.029638717145303632
154731,0.052666799073461425
154747,0.19108336907898066
154749,0.0882897757000591
154750,0.06446173955561481
154760,0.10558309318900698
154763,0.03854242058779358
154786,0.23680743768922569
154788,0.06917952181757292
154792,0.09956059002035145
154807,0.2853002917001782
154812,0.015213168899619831
154818,0.11324125882710151
154819,0.09361324087993152
154824,0.09961009954772161
154839,0.11997620488118486
154840,0.012523817786776782
154843,0.02465200545028915
154847,0.09659862921135712
154849,0.07081528751959638
154850,0.012961026734162056
154851,0.1151369536031323
154853,0.05031381701016633
154858,0.04216394875596215
154868,0.37820251241658404
154871,0.02844482688110799
154877,0.015147766788569087
154916,0.03366619485693546
154920,0.02148494738427892
154922,0.13879053249995357
154924,0.027196681632445187
154933,0.10812107509688058
154942,0.14064933553340167
154955,0.046699777683801305
154957,0.24755294114887155
154966,0.02475469833483763
154971,0.024049974274040653
154972,0.06208283436758562
154973,0.03704163422730179
154974,0.019771035267258652
154979,0.049117929540715796
154982,0.05607434809639547
154990,0.14450702229749943
154991,0.0291412429254013
154994,0.08002476728032965
154995,0.0629672730803513
155009,0.019144196033781837
155014,0.03350173014124265
155017,0.020378298674582344
155018,0.030710490517029284
155019,0.03426632749360337
155020,0.0329586603859931
155027,0.05676623740531525
155034,0.12519164529497578
155047,0.04956741066008317
155049,0.20820293150514646
155052,0.08920631404260758
155053,0.04401055271985816
155059,0.07429416503081747
155060,0.17232040131026563
155069,0.030707733559838236
155077,0.1252843256869421
155078,0.05165622476324692
155086,0.053627570627088395
155088,0.04019346836429297
155094,0.04637089501561548
155099,0.037812958815526126
155100,0.0468033707369977
155116,0.058402725186549015
155117,0.07939092968711191
155119,0.04847945402902679
155120,0.01986552158462621
155133,0.10460501204790212
155135,0.23736183966826327
155141,0.3248629747814162
155144,0.016199062261232803
155145,0.02319119319302174
155174,0.059575672187466164
155194,0.07605145196313252
155196,0.013596250471456682
155204,0.08166370862992885
155232,0.16776343213728181
155240,0.02877561855998539
155246,0.02693160938046029
155254,0.022644961240910467
155267,0.026680910999424084
155273,0.03504830270858763
155274,0.06906681588773249
155283,0.08382850277350443
155296,0.30900428382441586
155312,0.026141186439676705
155318,0.020747381486478242
155322,0.06832440853496952
155323,0.07906144083004281
155329,0.11623671603883952
155342,0.021750395196173458
155346,0.28673919845438567
155366,0.08823796777288928
155369,0.05303411313963817
155372,0.19413336822698268
155378,0.030673633919083388
155382,0.05686632400973446
155390,0.04911443850728353
155401,0.11648483770309649
155428,0.047207207505276065
155443,0.04522877360041278
155445,0.04491845358321477
155450,0.06327551480070256
155452,0.05139365732516318
155453,0.022047446575987954
155480,0.09841485906667952
155482,0.027407062607850596
155484,0.15017861810069988
155485,0.058926361662312854
155496,0.146280474986764
155497,0.09559369590696933
155531,0.017434025034687245
155541,0.012221020815655946
155547,0.06982789507142238
155550,0.1094678542641935
155551,0.09084569836682245
155565,0.12088419249251253
155567,0.042675436072922096
155569,0.17888201687555372
155573,0.03768477113454058
155575,0.09585406929291511
155581,0.01754419920804758
155591,0.07709995927069822
155593,0.14482012375094033
155594,0.03601522818349705
155610,0.19739460681615034
155623,0.05059066227546351
155624,0.09212134590244568
155629,0.027492059201799507
155638,0.07485497903244116
155650,0.05235058005796557
155652,0.04938789944725566
155687,0.07688828128929531
155697,0.10742475249776937
155715,0.2414846677430102
155718,0.06513916981740643
155719,0.02499306756400409
155723,0.1291501896804186
155730,0.09818953178624688
155731,0.0921426932111864
155737,0.18238836939273811
155738,0.04500292238385089
155740,0.057478484707840075
155742,0.05875007361735923
155755,0.03030776510232864
155766,0.09593893869725474
155768,0.040715798903384504
155771,0.1003895127590589
155803,0.02983517748464574
155808,0.025598096182161186
155809,0.06859305388719102
155812,0.018609981755790244
155820,0.10897083883789167
155832,0.16399755466287036
155841,0.09617718093591511
155847,0.22758462100651092
155848,0.06002791840273128
155855,0.11461011385183041
155886,0.0861781848629992
155893,0.0912417970890448
155905,0.04926229679479372
155910,0.08908697331263855
155912,0.026442374097342857
155919,0.13944565011639964
155921,0.05743600872092648
155937,0.03573459495177573
155939,0.07920374281163943
155950,0.06959989183876052
155987,0.06870224340268302
155988,0.08176650330268287
156005,0.045075044929341654
156006,0.03564988597938058
156010,0.046868311164481084
156018,0.044195128241117584
156021,0.17765107008600328
156026,0.0579764465108156
156030,0.07991368192535302
156033,0.01604165705962652
156038,0.09884666030697906
156041,0.06366375399780262
156049,0.0503474359015502
156050,0.020104236709655207
156068,0.05066850867653284
156069,0.1653413645849333
156087,0.029769416680821753
156088,0.07874466663690165
156095,0.09518776690740959
156104,0.12224526644043943
156107,0.0301992204758084
156108,0.07413286514557571
156111,0.09015397839178955
156119,0.024020134559605062
156123,0.04449514683155399
156140,0.24631612257623967
156149,0.028250818975580908
156161,0.02436061280273674
156180,0.22423300972773957
156186,0.07671958485009531
156189,0.07531610625781197
156194,0.02312990230191186
156200,0.027464433751652726
156213,0.515324600406889
156214,0.05654908812679999
156228,0.024076834124806826
156234,0.034032220674351424
156236,0.07749258329521455
156243,0.02739210028032355
156256,0.0495257357882413
156268,0.043554387420907524
156269,0.02957727242739511
156270,0.04800161026471445
156274,0.07984208527538292
156290,0.03962344518901758
156291,0.03728783316999749
156292,0.041183536364886676
156298,0.03815774125855904
156301,0.08870461628812346
156302,0.23931541152088798
156309,0.055791849689050134
156355,0.02732111504854187
156365,0.03756296072414869
156367,0.09727666004140519
156372,0.016257650665663793
156376,0.06381706825656204
156377,0.09016582844210713
156389,0.05127231443190002
156400,0.07305294445801983
156404,0.21223530982531325
156405,0.037566217489893035
156426,0.05326850395317768
156427,0.03561979480524905
156429,0.08596674521499298
156430,0.03914545451472705
156431,0.045205421380621884
156432,0.08165833833403212
156449,0.03533601355596204
156463,0.060377736475947956
156464,0.062419086590526036
156478,0.01937410191154491
156492,0.11883414189336734
156508,0.07680135987112446
156509,0.026867107630403987
156517,0.09036879298313502
156526,0.046412405439788966
156527,0.021325586006459667
156538,0.11552243855653598
156542,0.055340756676804326
156543,0.07065714925584886
156555,0.036791084992839736
156556,0.08599716288737289
156561,0.1080039629068606
156563,0.027300957046973755
156564,0.04569054747955949
156567,0.021268665270090206
156570,0.04302811509630224
156581,0.09338643143422855
156594,0.0336915772580659
156597,0.02917094036130054
156600,0.08657261879464595
156601,0.02011778862675103
156627,0.062202326502127404
156629,0.08270229714382256
156642,0.023011694263652262
156644,0.03910569649406182
156663,0.015191930374410483
156674,0.036284088887635076
156688,0.018256867768049752
156696,0.057710210068331255
156707,0.011314157420353554
156723,0.07336060554715189
156728,0.14914919805981847
156731,0.040614117975139676
156732,0.07238434875505126
156733,0.0815244108560023
156768,0.1296362005514988
156773,0.0815897695894732
156782,0.10865264681484321
156815,0.05687466392645258
156837,0.02164094205904118
156854,0.06986387398042948
156861,0.14081347108591996
156862,0.0329287869644179
156878,0.16045152881258345
156903,0.08673832438776272
156910,0.039639520899235586
156925,0.06672077844148287
156933,0.037761154627125926
156952,0.0846850070842133
156953,0.09811965062748502
156963,0.2988305861368932
156965,0.1823847334616318
156989,0.04591770837561704
156994,0.03671817959093239
156996,0.04638128061248664
157005,0.05133056916254598
157011,0.03363174678066139
157046,0.11108091909678665
157058,0.07149484452461555
157061,0.12961926658629086
157065,0.03989314183698152
157066,0.060635491849072604
157067,0.18360877998487984
157090,0.08861035543580584
157091,0.06131433749813944
157096,0.015178844134211876
157101,0.3838686468520138
157104,0.03840523637033657
157109,0.04128718690173833
157116,0.057581667236801554
157120,0.1341000803722841
157121,0.06875422198808007
157124,0.17257760407798903
157125,0.0373739161174813
157132,0.11235608284582288
157153,0.09591357952855278
157157,0.13300676455206015
157159,0.10069658243993859
157168,0.05199418685588184
157189,0.05404143221527253
157195,0.051908847469328306
157203,0.03255606297514585
157210,0.062427545492489356
157212,0.039898092988885706
157220,0.037720808040450644
157239,0.08193986457978486
157241,0.041188869520053704
157246,0.03897440857969026
157247,0.13792277254055024
157252,0.023969191762118675
157253,0.4717212319661078
157265,0.03589956457325126
157291,0.0757521945252124
157292,0.06043195279726544
157301,0.04955327883542628
157306,0.16652515843376925
157312,0.27855252005935316
157314,0.07827357770157113
157332,0.028607323392974223
157333,0.0649311459583991
157337,0.1665614138064917
157345,0.09664297712194277
157347,0.0965954393995791
157363,0.20298358808563857
157376,0.02637244890586107
157382,0.06365388156510515
157397,0.028194178048725017
157409,0.02653260729313799
157411,0.025568431543542228
157422,0.02576412623737518
157428,0.050575000154171455
157434,0.09649490201261264
157442,0.06577275571983572
157446,0.03220736688878918
157456,0.05080067699311025
157465,0.04691320316477524
157469,0.05004203105055053
157482,0.052682721933287505
157497,0.03877670229428583
157507,0.022063283295958438
157510,0.0842731012142632
157515,0.01657896052644516
157529,0.07063058778675253
157530,0.1659607660348974
157541,0.17904792293398258
157546,0.2832837364663024
157553,0.0576783407453124
157554,0.06361687665825543
157562,0.16505908918874831
157565,0.11678822998436482
157566,0.048692891925025454
157571,0.02909141290043584
157572,0.02680496585573104
157574,0.019295215586550493
157575,0.02669351520454528
157581,0.26749998593781266
157590,0.19708140669415505
157604,0.017263914290378535
157611,0.08518584517676975
157617,0.1953138048061248
157620,0.07485245429267218
157623,0.1394203215221365
157651,0.0838345484289839
157653,0.043693544004940015
157664,0.14262489626631344
157690,0.09668505788617539
157704,0.08305373173360746
157712,0.10089213014859053
157722,0.14101753078857535
157727,0.033263258204312765
157764,0.03122992643021187
157765,0.17183330340702296
157775,0.03464576573999723
157777,0.1046592741617025
157789,0.12571673102940334
157802,0.15127435899375719
157803,0.03678000539853258
157804,0.04682956984870968
157805,0.13171147376210746
157822,0.10210361860048152
157823,0.023947311227782302
157827,0.06651945403379686
157836,0.07379923716635363
157839,0.026516026956330256
157847,0.03782361804959362
157859,0.03594121100670413
157864,0.03154334229964043
157866,0.22390398832328468
157877,0.22507528561130422
157886,0.05851411040332783
157892,0.09555399686739537
157903,0.02807365015086528
157913,0.1126965654527056
157919,0.026917533309680646
157920,0.09419229242716698
157923,0.06674700665439258
157926,0.03526591345730574
157927,0.15594670786731285
157948,0.04045543012791954
157949,0.047015758022230916
157952,0.07696124402524802
157955,0.2514832370238352
157958,0.1563778192636517
157960,0.07081541025385131
157966,0.04410389442251315
157970,0.030796060472300876
157979,0.05770690083126486
157980,0.1356842205583712
157985,0.023275086309346618
157997,0.19864339262136863
157998,0.10248404155286599
158002,0.08007091793642519
158004,0.06127849395640676
158005,0.09969843343343265
158007,0.04533843212746343
158008,0.03437304278358671
158015,0.04296529223226444
158033,0.07668905638325513
158036,0.037350185661510334
158041,0.08780018581837862
158044,0.04986828977641597
158049,0.10837638135007936
158061,0.034221455888470524
158078,0.025898302526308883
158099,0.015166136257120502
158100,0.07613894968461259
158102,0.06949942560088143
158107,0.06174833926553978
158114,0.047291856521954924
158127,0.2695863925520003
158128,0.1301987788320537
158142,0.08688327151794016
158145,0.1766515897328302
158146,0.13138936866908865
158167,0.009165909299329564
158176,0.0642540244130138
158184,0.014418002321195672
158197,0.037609211739115744
158201,0.07120723860506561
158202,0.16685447256827157
158205,0.07641011068204227
158208,0.19654637269338968
158211,0.12047078926474934
158215,0.07154004072339173
158218,0.1016224966337194
158221,0.23537120940292394
158223,0.17444596170883817
158230,0.024518458298512655
158234,0.02920376454674991
158235,0.042866588059700644
158245,0.11271468068306228
158254,0.08968410230587044
158267,0.07144904623671451
158277,0.01877750206693614
158283,0.03810224707866698
158289,0.18200026997571123
158290,0.055326243547085444
158298,0.028575035071764843
158307,0.020284856051562057
158332,0.04683816526627476
158336,0.02988079822441426
158342,0.0404787242701586
158344,0.042298857162641514
158347,0.24289468014601062
158352,0.013670810169237754
158354,0.09494317140948044
158355,0.0485858338816243
158357,0.03267895898407276
158365,0.01799555552132811
158366,0.01297861834386313
158367,0.050091064006913495
158368,0.17049783166091928
158384,0.11644739798767456
158388,0.020092219966601568
158395,0.12704475303772622
158413,0.10119912368441505
158425,0.06855117231464722
158426,0.0487028171558947
158432,0.01937974517874335
158444,0.12733735033645716
158453,0.04011954963935409
158454,0.11941881921672035
158459,0.01758297391977043
158462,0.0519749422185075
158468,0.07701908735295111
158469,0.0442232562086781
158470,0.02765670146463364
158483,0.07070437408935568
158485,0.04277079514785719
158490,0.18078750658811296
158494,0.04898108129023935
158500,0.05692268193861208
158503,0.027314009801149928
158504,0.016966137257522877
158519,0.08725143902087969
158523,0.061654230659144715
158527,0.02660651391667249
158533,0.04072372654170009
158535,0.020306554684936386
158539,0.056230319018291786
158544,0.11123674154998471
158547,0.02444347855336074
158551,0.12194817956990722
158552,0.015306260896383064
158560,0.03419523078497434
158616,0.23144477169889588
158638,0.03266641240413314
158642,0.019513624031702835
158651,0.014275396821420606
158653,0.03428688063244249
158677,0.02415258717986728
158683,0.042849159823306275
158687,0.06767363842855138
158693,0.039698772616114736
158700,0.04616903919010769
158703,0.06558426825927291
158705,0.14668132211469054
158706,0.048999881842335745
158708,0.027433234749730973
158712,0.04483987297834654
158714,0.19493108990214114
158715,0.09166083304773893
158752,0.027605923996429454
158753,0.0389160438592461
158763,0.024469236397771852
158764,0.03574517369699235
158767,0.20376998263344656
158770,0.01827817724129055
158781,0.029137204307887854
158789,0.06345847946636972
158790,0.021224112762381307
158791,0.2700412282115629
158795,0.1494151909918852
158796,0.046554013618888564
158800,0.028713059418758475
158806,0.02894931719197395
158807,0.11422208777064012
158815,0.0766738856322012
158824,0.03376078649662664
158828,0.21997524565869633
158831,0.3372937193899132
158840,0.0493737135382892
158841,0.024943076824360418
158847,0.07073798937484697
158856,0.05454656780070613
158858,0.0952459396864192
158884,0.07154263646715293
158885,0.05196757739155914
158891,0.0926795758540747
158898,0.03250889500912682
158911,0.04618959608793784
158913,0.019564610600920396
158918,0.0809576369651379
158926,0.06483031115244771
158929,0.04754790164761909
158939,0.10040279720921193
158940,0.08226436387300823
158952,0.058529735810089294
158963,0.033969047993188645
158973,0.034531221401996104
158977,0.1426558878658377
158988,0.11338584691724071
159013,0.2104674797832711
159016,0.058117980278866596
159018,0.015695940016541492
159024,0.26641597234792064
159034,0.11550095381168503
159035,0.11799276763388719
159039,0.15039148119306936
159049,0.10491238828429689
159056,0.11002957135954863
159068,0.08999688468756113
159078,0.12506361959857845
159099,0.06383425588310496
159103,0.1223583073627266
159106,0.3026200052931739
159113,0.029017101122524157
159117,0.06950984719336285
159124,0.33091242320767655
159132,0.052350357455603694
159139,0.035828895841693235
159142,0.049678710063102344
159145,0.08401614077021227
159147,0.06740462608228681
159174,0.02574868871440305
159201,0.091125902968912
159203,0.030017728236462995
159212,0.20638356525021767
159214,0.07857700667743568
159221,0.1019779042878996
159240,0.0312873061865011
159241,0.026108768517327616
159242,0.08050886522597862
159244,0.08790605977414205
159250,0.06960227153021877
159275,0.03908630270694787
159284,0.058187680137320834
159293,0.036808638580549544
159295,0.01866288208776812
159301,0.036586160894437246
159310,0.0633359736572258
159314,0.06522738732555129
159318,0.02315506916290109
159333,0.026151908612962002
159334,0.05607392936936436
159335,0.07963496318111771
159337,0.2533474603028468
159338,0.06753923921015377
159340,0.16578705612309502
159361,0.02692893116945214
159384,0.18840737508862299
159402,0.06734879649157319
159421,0.02470810000534045
159424,0.1247564957267794
159425,0.011238355852635181
159426,0.061211263965384136
159439,0.0858601082029912
159445,0.04264924425094628
159449,0.014414056902697819
159460,0.31215725661854066
159475,0.06893864662522574
159481,0.08981216669987567
159483,0.05964693719618125
159494,0.039083392090602916
159504,0.024352877167489972
159512,0.13528701514956257
159522,0.15278790925095295
159524,0.16386352231456783
159526,0.03556823531142159
159528,0.03148356146992997
159547,0.1926806776616691
159555,0.03035800289082814
159562,0.03963780703371426
159563,0.013280132489176859
159565,0.16851291296645646
159569,0.11145264763892751
159578,0.03169276870188598
159579,0.1446084356015072
159581,0.019423346566377453
159594,0.06374458781513279
159598,0.030938729289871757
159604,0.056110340895540574
159605,0.06713585478110727
159620,0.08304313466550617
159631,0.05922338327068722
159633,0.027369804436066847
159659,0.11356045930092633
159661,0.283086991087431
159667,0.024421072456654383
159669,0.032101060529739406
159682,0.0661412998019371
159683,0.09258811066104282
159693,0.05688082471304514
159698,0.025003436163518165
159702,0.17308286297107153
159703,0.04018710296393778
159707,0.02295368737792706
159716,0.043779318739273494
159732,0.0300747209334244
159734,0.05576900971465385
159740,0.07582535142238
159748,0.07582481865068239
159751,0.07531652583361699
159756,0.05138879088948947
159758,0.21978171946014868
159767,0.13043440841454687
159769,0.39811244636133997
159775,0.08659124434900634
159802,0.052583719747586286
159804,0.06651702965192421
159817,0.05028585255183416
159818,0.014877151761487196
159824,0.04670962287340085
159837,0.019329463406560714
159840,0.06873128579312925
159842,0.15090713792438973
159851,0.015888280588423273
159865,0.19936779208371286
159866,0.08414703430023679
159872,0.0557493746096806
159874,0.037157194994661365
159879,0.03657999809910703
159883,0.029730840869823603
159884,0.04946294622781624
159898,0.35645534166254317
159903,0.043873417537530136
159906,0.07860507126633345
159914,0.10296807830734611
159915,0.0925837662007961
159917,0.016263304070614448
159929,0.06097427948475741
159949,0.09392280542006157
159951,0.08566740772405451
159953,0.06606787730045521
159957,0.1219335194044878
159968,0.05866254060391537
159972,0.07035042294712941
159973,0.035650157279007416
159993,0.05186984844790663
160008,0.1536171591858886
160011,0.062402870416163964
160013,0.07829459787934441
160015,0.03632438155725885
160017,0.01939793515280219
160023,0.09417177294446215
160028,0.13181508597321592
160035,0.10391855822111631
160074,0.12542582652265868
160076,0.05326549835971223
160077,0.046562213847868496
160080,0.06527356558543136
160084,0.12695092622659707
160089,0.4237543223218577
160094,0.036878733858779676
160101,0.02412116356529532
160103,0.07001859073559298
160111,0.03482352364471989
160114,0.03764550785716424
160116,0.03476881378539553
160119,0.06872908037109168
160123,0.04027895961334128
160141,0.04079055989724853
